Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
105.91,0.0693359375,-1.001220703125,0.025146484375,-0.5114503816793893,1.8778625954198473,-1.4351145038167938
105.92,0.066162109375,-1.00244140625,0.026123046875,-0.04580152671755725,-0.07633587786259542,-1.5801526717557253
105.93,0.06298828125,-0.998779296875,0.027587890625,0.015267175572519083,-0.06870229007633588,-1.4809160305343512
105.94,0.067626953125,-1.002197265625,0.032958984375,-0.4580152671755725,-0.015267175572519083,-1.366412213740458
105.95,0.068603515625,-0.99462890625,0.030029296875,-0.7938931297709924,0.15267175572519084,-1.3511450381679388
105.96,0.069580078125,-1.00341796875,0.026123046875,-1.0687022900763359,-0.17557251908396945,-1.3206106870229009
105.97,0.068603515625,-0.99072265625,0.0166015625,-0.9541984732824428,-0.15267175572519084,-1.3053435114503817
105.98,0.06884765625,-0.98486328125,0.02734375,-0.21374045801526717,-0.061068702290076333,-1.3893129770992367
105.99,0.069091796875,-1.001220703125,0.02001953125,0.45038167938931295,-0.09923664122137404,-1.3587786259541985
106.0,0.064697265625,-1.0029296875,0.036376953125,0.1297709923664122,1.8702290076335877,-1.3740458015267176
106.01,0.0712890625,-0.99267578125,0.040283203125,-0.7022900763358778,0.09923664122137404,-1.3511450381679388
106.02,0.070556640625,-1.005615234375,0.023193359375,-1.4809160305343512,-0.03816793893129771,-1.3282442748091603
106.03,0.072998046875,-1.001953125,0.026611328125,-1.0458015267175573,-0.17557251908396945,-1.366412213740458
106.04,0.066162109375,-0.9873046875,0.0166015625,-0.10687022900763359,-0.08396946564885496,-1.282442748091603
106.05,0.065673828125,-1.0009765625,0.02978515625,1.9389312977099236,-0.11450381679389313,-1.366412213740458
106.06,0.064697265625,-0.990478515625,0.040283203125,-0.13740458015267176,-0.06870229007633588,-1.366412213740458
106.07,0.06689453125,-0.998046875,0.03125,-0.4351145038167939,-0.20610687022900764,-1.2748091603053435
106.08,0.07177734375,-0.99951171875,0.0205078125,-0.7022900763358778,0.007633587786259542,-1.4198473282442747
106.09,0.071533203125,-1.00390625,0.02294921875,-0.7633587786259542,1.8778625954198473,-1.4122137404580153
106.1,0.063232421875,-1.00439453125,0.0244140625,-0.5419847328244275,-0.11450381679389313,-1.4732824427480915
106.11,0.068115234375,-0.986328125,0.028564453125,-0.20610687022900764,0.17557251908396945,-1.4198473282442747
106.12,0.067138671875,-1.002197265625,0.026123046875,-0.35877862595419846,0.07633587786259542,-1.5038167938931297
106.13,0.068603515625,-1.001953125,0.025146484375,-0.3435114503816794,-0.22900763358778625,-1.251908396946565
106.14,0.078369140625,-1.003173828125,0.02978515625,-0.183206106870229,-0.10687022900763359,-1.4732824427480915
106.15,0.07275390625,-0.988037109375,0.02685546875,-0.8015267175572519,-0.12213740458015267,-1.3740458015267176
106.16,0.0673828125,-1.007080078125,0.02587890625,-0.6412213740458015,-0.16030534351145037,-1.1984732824427482
106.17,0.058837890625,-0.988037109375,0.045166015625,-0.5954198473282443,0.015267175572519083,-1.4961832061068703
106.18,0.05908203125,-1.00048828125,0.02587890625,-0.4122137404580153,0.04580152671755725,-1.2061068702290076
106.19,0.069580078125,-1.010498046875,0.02734375,-0.2900763358778626,0.022900763358778626,-1.5954198473282444
106.2,0.076904296875,-0.997314453125,0.0205078125,0.05343511450381679,-0.17557251908396945,-1.3053435114503817
106.21,0.080078125,-1.0,0.02880859375,1.9312977099236641,0.05343511450381679,-1.381679389312977
106.22,0.06787109375,-0.99267578125,0.037353515625,-0.33587786259541985,0.007633587786259542,-1.3358778625954197
106.23,0.071533203125,-0.999267578125,0.02587890625,-0.816793893129771,-0.1297709923664122,-1.366412213740458
106.24,0.069580078125,-0.998291015625,0.0263671875,-1.0381679389312977,-0.1450381679389313,-1.3740458015267176
106.25,0.052734375,-1.001220703125,0.02392578125,-1.1908396946564885,0.030534351145038167,-1.297709923664122
106.26,0.06689453125,-0.999755859375,0.015869140625,-1.8778625954198473,-0.19083969465648856,-1.4732824427480915
106.27,0.064453125,-0.995361328125,0.030029296875,0.15267175572519084,-0.07633587786259542,-1.5648854961832062
106.28,0.071533203125,-1.005615234375,0.029296875,0.2824427480916031,0.19083969465648856,-1.2900763358778626
106.29,0.07177734375,-0.99853515625,0.0302734375,-0.3893129770992366,0.07633587786259542,-1.3053435114503817
106.3,0.07275390625,-0.997314453125,0.03955078125,-0.8549618320610687,-0.007633587786259542,-1.3969465648854962
106.31,0.07763671875,-1.0,0.02294921875,-1.0763358778625953,0.022900763358778626,-1.3358778625954197
106.32,0.0673828125,-1.013916015625,0.023193359375,-0.6412213740458015,0.13740458015267176,-1.2671755725190839
106.33,0.06201171875,-1.00537109375,0.031005859375,-0.5190839694656488,-0.0916030534351145,-1.366412213740458
106.34,0.068115234375,-0.997314453125,0.0244140625,-0.10687022900763359,-0.07633587786259542,-1.3282442748091603
106.35,0.07275390625,-0.995361328125,0.029296875,-1.916030534351145,-1.8778625954198473,-1.3129770992366412
106.36,0.07177734375,-1.00537109375,0.03076171875,-0.16030534351145037,0.03816793893129771,-1.2748091603053435
106.37,0.06591796875,-0.996826171875,0.02734375,-0.4122137404580153,-0.11450381679389313,-1.3358778625954197
106.38,0.072021484375,-0.999755859375,0.026123046875,-0.9312977099236641,-0.015267175572519083,-1.4198473282442747
106.39,0.064208984375,-0.99072265625,0.015625,-0.916030534351145,-0.05343511450381679,-1.251908396946565
106.4,0.067138671875,-0.989501953125,0.024658203125,-0.6259541984732825,1.8854961832061068,-1.2900763358778626
106.41,0.06591796875,-1.000732421875,0.0126953125,0.17557251908396945,-0.0916030534351145,-1.5419847328244274
106.42,0.070068359375,-0.998046875,0.04248046875,0.40458015267175573,1.8549618320610688,-1.2748091603053435
106.43,0.0673828125,-0.997802734375,0.032958984375,-0.12213740458015267,-0.19083969465648856,-1.4732824427480915
106.44,0.070068359375,-1.0029296875,0.033935546875,-0.732824427480916,-1.9389312977099236,-1.3511450381679388
106.45,0.06787109375,-0.999267578125,0.03125,-1.0610687022900764,-0.2595419847328244,-1.381679389312977
106.46,0.067626953125,-1.0126953125,0.02001953125,-0.8244274809160306,-0.2595419847328244,-1.5419847328244274
106.47,0.07177734375,-1.000244140625,0.02587890625,-0.3435114503816794,0.10687022900763359,-1.3587786259541985
106.48,0.064453125,-1.001220703125,0.020751953125,-0.061068702290076333,-1.9389312977099236,-1.5648854961832062
106.49,0.0693359375,-0.998291015625,0.02880859375,0.1450381679389313,-1.9541984732824427,-1.366412213740458
106.5,0.06884765625,-0.997802734375,0.030029296875,-0.3282442748091603,-0.007633587786259542,-1.297709923664122
106.51,0.07373046875,-0.9931640625,0.032470703125,-0.8091603053435115,-0.04580152671755725,-1.4580152671755726
106.52,0.0634765625,-1.002197265625,0.023681640625,-0.8396946564885496,0.022900763358778626,-1.450381679389313
106.53,0.061279296875,-0.99755859375,0.025634765625,-0.7251908396946565,-0.31297709923664124,-1.282442748091603
106.54,0.06982421875,-1.000244140625,0.027587890625,-0.8931297709923665,-0.015267175572519083,-1.5190839694656488
106.55,0.066650390625,-0.99462890625,0.004150390625,-0.29770992366412213,-0.25190839694656486,-1.465648854961832
106.56,0.069091796875,-1.00341796875,0.017333984375,-1.9389312977099236,-0.015267175572519083,-1.3435114503816794
106.57,0.064453125,-0.9990234375,0.0185546875,0.09923664122137404,0.0,-1.1526717557251909
106.58,0.06787109375,-1.005615234375,0.038330078125,-0.33587786259541985,-0.16793893129770993,-1.5801526717557253
106.59,0.074462890625,-0.991943359375,0.036376953125,-1.083969465648855,0.04580152671755725,-1.5190839694656488
106.6,0.0751953125,-1.00244140625,0.02099609375,-0.9847328244274809,-0.1450381679389313,-1.3893129770992367
106.61,0.064697265625,-0.99462890625,0.018310546875,-0.9312977099236641,0.061068702290076333,-1.282442748091603
106.62,0.06689453125,-0.988037109375,0.023193359375,-0.12213740458015267,-0.061068702290076333,-1.4427480916030535
106.63,0.069580078125,-1.0068359375,0.0224609375,-1.8702290076335877,0.061068702290076333,-1.549618320610687
106.64,0.071044921875,-1.000244140625,0.022705078125,-0.3282442748091603,-0.1297709923664122,-1.3435114503816794
106.65,0.069580078125,-0.99658203125,0.04052734375,-0.549618320610687,-0.06870229007633588,-1.4274809160305344
106.66,0.0712890625,-0.99609375,0.022216796875,-0.5801526717557252,1.9465648854961832,-1.381679389312977
106.67,0.074462890625,-1.015380859375,0.02587890625,-0.6106870229007634,0.15267175572519084,-1.3969465648854962
106.68,0.0693359375,-0.986083984375,0.02880859375,-0.5725190839694656,0.13740458015267176,-1.297709923664122
106.69,0.064208984375,-1.0009765625,0.022705078125,-0.5038167938931297,1.8931297709923665,-1.4732824427480915
106.7,0.06884765625,-1.007080078125,0.026611328125,-0.24427480916030533,0.10687022900763359,-1.2671755725190839
106.71,0.067626953125,-0.994873046875,0.022216796875,-0.3511450381679389,0.022900763358778626,-1.381679389312977
106.72,0.076171875,-1.009521484375,0.025634765625,-0.3969465648854962,-0.16030534351145037,-1.3969465648854962
106.73,0.06640625,-0.994384765625,0.030029296875,-0.2595419847328244,1.9389312977099236,-1.16793893129771
106.74,0.065185546875,-0.998779296875,0.029052734375,-0.46564885496183206,-0.11450381679389313,-1.5954198473282444
106.75,0.066650390625,-1.0146484375,0.025390625,-0.9312977099236641,-0.09923664122137404,-1.465648854961832
106.76,0.073486328125,-0.987548828125,0.018798828125,-0.7786259541984732,-0.09923664122137404,-1.3358778625954197
106.77,0.070068359375,-1.000732421875,0.021240234375,-0.366412213740458,0.06870229007633588,-1.1603053435114503
106.78,0.061767578125,-0.995361328125,0.02587890625,-0.2595419847328244,-0.06870229007633588,-1.5190839694656488
106.79,0.070556640625,-0.996826171875,0.025634765625,0.07633587786259542,-0.11450381679389313,-1.4580152671755726
106.8,0.047607421875,-1.001708984375,0.031494140625,-0.2900763358778626,-0.061068702290076333,-1.5114503816793894
106.81,0.068115234375,-0.98486328125,0.0234375,-0.5343511450381679,0.022900763358778626,-1.3893129770992367
106.82,0.068603515625,-0.997802734375,0.02783203125,-0.8396946564885496,0.11450381679389313,-1.213740458015267
106.83,0.066162109375,-0.997314453125,0.027099609375,-0.5419847328244275,-0.13740458015267176,-1.297709923664122
106.84,0.0654296875,-0.998046875,0.027099609375,-0.2366412213740458,1.8702290076335877,-1.3740458015267176
106.85,0.069091796875,-1.00244140625,0.01953125,-0.37404580152671757,-0.05343511450381679,-1.3282442748091603
106.86,0.073974609375,-0.995361328125,0.028076171875,-0.15267175572519084,1.916030534351145,-1.3129770992366412
106.87,0.072509765625,-0.997314453125,0.02685546875,-0.4351145038167939,-0.061068702290076333,-1.2442748091603053
106.88,0.071533203125,-0.98681640625,0.031005859375,-0.31297709923664124,-0.1984732824427481,-1.3587786259541985
106.89,0.062744140625,-1.014404296875,0.022705078125,-0.6717557251908397,-0.12213740458015267,-1.465648854961832
106.9,0.0693359375,-1.0146484375,0.036376953125,-0.6183206106870229,-0.0916030534351145,-1.3587786259541985
106.91,0.066162109375,-0.99755859375,0.020263671875,-0.7709923664122137,-0.12213740458015267,-1.3893129770992367
106.92,0.064208984375,-1.005615234375,0.025390625,-0.366412213740458,-0.06870229007633588,-1.3511450381679388
106.93,0.07080078125,-0.997802734375,0.028076171875,-0.3282442748091603,-0.20610687022900764,-1.3511450381679388
106.94,0.064208984375,-0.999267578125,0.032958984375,-0.4198473282442748,0.10687022900763359,-1.366412213740458
106.95,0.074462890625,-0.99462890625,0.029296875,-0.31297709923664124,-0.04580152671755725,-1.4961832061068703
106.96,0.06494140625,-0.997802734375,0.025146484375,-0.6183206106870229,-0.04580152671755725,-1.4045801526717556
106.97,0.069091796875,-1.00244140625,0.03515625,-0.7251908396946565,0.03816793893129771,-1.1603053435114503
106.98,0.076416015625,-0.999267578125,0.02685546875,-0.6717557251908397,-0.183206106870229,-1.5267175572519085
106.99,0.06982421875,-0.99853515625,0.02001953125,-0.4580152671755725,0.07633587786259542,-1.5267175572519085
107.0,0.07080078125,-1.00048828125,0.0244140625,-0.5114503816793893,1.916030534351145,-1.4961832061068703
107.01,0.072021484375,-1.004638671875,0.03076171875,-0.2824427480916031,1.9312977099236641,-1.2671755725190839
107.02,0.05126953125,-1.014892578125,0.0458984375,-0.3053435114503817,-1.9236641221374047,-1.4961832061068703
107.03,0.063232421875,-1.014404296875,0.021728515625,-0.45038167938931295,-0.061068702290076333,-1.3969465648854962
107.04,0.069580078125,-0.984619140625,0.029296875,-0.7938931297709924,0.11450381679389313,-1.3206106870229009
107.05,0.06640625,-1.001708984375,0.0234375,-0.7633587786259542,-1.916030534351145,-1.3587786259541985
107.06,0.071044921875,-1.001708984375,0.019287109375,-0.24427480916030533,0.007633587786259542,-1.465648854961832
107.07,0.07275390625,-1.004150390625,0.0234375,-0.3511450381679389,0.16793893129770993,-1.5190839694656488
107.08,0.072509765625,-0.996337890625,0.030029296875,-0.22900763358778625,-0.16793893129770993,-1.282442748091603
107.09,0.0712890625,-1.00341796875,0.027587890625,-0.5419847328244275,-0.15267175572519084,-1.534351145038168
107.1,0.0703125,-0.987060546875,0.021240234375,-0.45038167938931295,-0.05343511450381679,-1.366412213740458
107.11,0.072021484375,-1.005126953125,0.026611328125,-0.7022900763358778,-0.16030534351145037,-1.4580152671755726
107.12,0.068603515625,-0.998779296875,0.016357421875,-0.732824427480916,-0.06870229007633588,-1.450381679389313
107.13,0.068603515625,-1.00390625,0.021484375,-0.5190839694656488,-0.09923664122137404,-1.3740458015267176
107.14,0.072509765625,-1.000244140625,0.027099609375,-0.26717557251908397,-0.030534351145038167,-1.3893129770992367
107.15,0.0693359375,-0.998291015625,0.023681640625,-0.32061068702290074,-0.05343511450381679,-1.4122137404580153
107.16,0.07666015625,-0.997314453125,0.022705078125,-0.37404580152671757,-0.12213740458015267,-1.4427480916030535
107.17,0.069580078125,-1.000244140625,0.02783203125,-0.2824427480916031,-0.06870229007633588,-1.3435114503816794
107.18,0.0693359375,-0.99853515625,0.01708984375,-0.366412213740458,-0.05343511450381679,-1.366412213740458
107.19,0.072021484375,-1.000244140625,0.0263671875,-0.48854961832061067,0.04580152671755725,-1.3511450381679388
107.2,0.07763671875,-0.99951171875,0.029541015625,-0.7786259541984732,0.03816793893129771,-1.2366412213740459
107.21,0.068603515625,-1.002685546875,0.028076171875,-0.3969465648854962,-0.12213740458015267,-1.5114503816793894
107.22,0.0654296875,-0.998779296875,0.028564453125,-0.3816793893129771,-0.07633587786259542,-1.5038167938931297
107.23,0.066650390625,-1.004150390625,0.0185546875,-0.3511450381679389,-0.10687022900763359,-1.5038167938931297
107.24,0.06591796875,-1.00341796875,0.041748046875,-0.4122137404580153,-0.08396946564885496,-1.4122137404580153
107.25,0.0693359375,-0.997802734375,0.02685546875,-0.6793893129770993,-1.9465648854961832,-1.3358778625954197
107.26,0.0703125,-1.004150390625,0.018798828125,-0.48854961832061067,-0.0916030534351145,-1.3053435114503817
107.27,0.0703125,-1.0,0.027099609375,-0.4961832061068702,-1.8778625954198473,-1.4122137404580153
107.28,0.07470703125,-1.00244140625,0.014404296875,-0.4351145038167939,-0.015267175572519083,-1.3206106870229009
107.29,0.067138671875,-0.995361328125,0.02197265625,-0.40458015267175573,0.04580152671755725,-1.297709923664122
107.3,0.06884765625,-0.9970703125,0.029541015625,-0.40458015267175573,-0.17557251908396945,-1.2671755725190839
107.31,0.0478515625,-0.989013671875,0.027099609375,-0.4122137404580153,-0.08396946564885496,-1.3282442748091603
107.32,0.072265625,-0.995361328125,0.02880859375,-0.31297709923664124,-0.09923664122137404,-1.4274809160305344
107.33,0.07568359375,-1.00146484375,0.021240234375,-0.5572519083969466,-0.08396946564885496,-1.2748091603053435
107.34,0.070068359375,-1.002685546875,0.0283203125,-0.5038167938931297,-0.15267175572519084,-1.4045801526717556
107.35,0.071044921875,-1.001708984375,0.032470703125,-0.4351145038167939,-0.15267175572519084,-1.3129770992366412
107.36,0.069580078125,-1.001953125,0.0283203125,-0.48854961832061067,0.11450381679389313,-1.4045801526717556
107.37,0.05517578125,-0.9990234375,0.025146484375,-0.44274809160305345,-0.030534351145038167,-1.4122137404580153
107.38,0.071044921875,-1.004638671875,0.0205078125,-0.1297709923664122,-0.1297709923664122,-1.2442748091603053
107.39,0.073974609375,-1.00390625,0.025390625,-0.3893129770992366,-1.9465648854961832,-1.4732824427480915
107.4,0.07177734375,-1.00244140625,0.02490234375,-0.46564885496183206,-0.03816793893129771,-1.2900763358778626
107.41,0.068115234375,-0.998291015625,0.025390625,-0.7099236641221374,-0.1297709923664122,-1.4580152671755726
107.42,0.06787109375,-1.000732421875,0.01953125,-0.40458015267175573,-0.16793893129770993,-1.3206106870229009
107.43,0.06884765625,-1.003173828125,0.029052734375,-0.44274809160305345,0.183206106870229,-1.3129770992366412
107.44,0.068115234375,-1.013916015625,0.025634765625,-0.6030534351145038,-1.9312977099236641,-1.3206106870229009
