Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
7.5,0.115234375,-0.966796875,0.1416015625,9.038167938931299,-5.854961832061068,0.9465648854961832
7.51,0.114990234375,-0.953857421875,0.13671875,10.48091603053435,-8.045801526717558,-0.5419847328244275
7.52,0.112548828125,-0.942626953125,0.131591796875,11.534351145038167,-9.229007633587786,-1.9236641221374047
7.53,0.110107421875,-0.94287109375,0.122802734375,12.549618320610687,-9.32824427480916,-3.0916030534351147
7.54,0.08837890625,-0.932373046875,0.116943359375,12.793893129770993,-9.564885496183207,-4.770992366412214
7.55,0.067138671875,-0.937255859375,0.12353515625,13.618320610687023,-11.068702290076336,-6.259541984732825
7.56,0.055908203125,-0.9189453125,0.0791015625,10.15267175572519,-11.595419847328245,-7.038167938931298
7.57,0.043701171875,-0.918212890625,0.103515625,8.251908396946565,-12.198473282442748,-7.66412213740458
7.58,0.046630859375,-0.93359375,0.11865234375,6.076335877862595,-13.007633587786259,-8.0
7.59,0.04150390625,-0.97607421875,0.137939453125,4.2748091603053435,-14.061068702290076,-8.534351145038167
7.6,0.04736328125,-0.992919921875,0.150390625,3.572519083969466,-14.244274809160306,-8.946564885496183
7.61,0.076904296875,-0.9892578125,0.156982421875,3.1374045801526718,-14.351145038167939,-9.083969465648854
7.62,0.1015625,-0.974365234375,0.176513671875,2.6259541984732824,-13.893129770992367,-9.15267175572519
7.63,0.13037109375,-0.959716796875,0.176025390625,1.8244274809160306,-12.32824427480916,-8.916030534351146
7.64,0.152587890625,-0.979736328125,0.17529296875,1.5801526717557253,-10.793893129770993,-8.419847328244275
7.65,0.15283203125,-0.98095703125,0.158447265625,1.3206106870229009,-10.908396946564885,-8.0
7.66,0.157958984375,-0.988037109375,0.147216796875,1.6641221374045803,-9.549618320610687,-7.5038167938931295
7.67,0.153076171875,-0.98974609375,0.135986328125,1.6793893129770991,-8.648854961832061,-6.732824427480916
7.68,0.120849609375,-0.9775390625,0.122314453125,1.0610687022900764,-7.587786259541985,-6.206106870229007
7.69,0.08984375,-0.97998046875,0.106689453125,1.183206106870229,-7.351145038167939,-5.595419847328245
7.7,0.05029296875,-0.978759765625,0.077880859375,1.1374045801526718,-9.305343511450381,-5.587786259541985
7.71,0.025634765625,-0.9794921875,0.056640625,0.37404580152671757,-12.641221374045802,-5.3893129770992365
7.72,-0.004638671875,-0.995849609375,0.045654296875,-0.20610687022900764,-13.816793893129772,-4.961832061068702
7.73,-0.021728515625,-1.03466796875,0.051025390625,-1.717557251908397,-19.541984732824428,-3.5877862595419847
7.74,-0.009765625,-1.069580078125,0.068603515625,-3.4885496183206106,-21.66412213740458,-0.5572519083969466
7.75,0.00439453125,-1.104248046875,0.09423828125,-6.0,-21.793893129770993,3.6030534351145036
7.76,0.0517578125,-1.120361328125,0.13671875,-8.007633587786259,-18.47328244274809,9.13740458015267
7.77,0.106201171875,-1.096923828125,0.161865234375,-10.13740458015267,-13.099236641221374,13.19083969465649
7.78,0.102783203125,-1.053466796875,0.178955078125,-12.045801526717558,-9.442748091603054,15.427480916030534
7.79,0.0888671875,-1.0166015625,0.17626953125,-13.572519083969466,-8.564885496183207,15.900763358778626
7.8,0.09375,-1.034912109375,0.171875,-14.061068702290076,-10.419847328244275,14.885496183206106
7.81,0.12451171875,-1.0546875,0.203125,-13.961832061068701,-12.351145038167939,13.854961832061068
7.82,0.161865234375,-1.083251953125,0.233642578125,-14.465648854961833,-11.16030534351145,14.099236641221374
7.83,0.186767578125,-1.12744140625,0.265625,-13.702290076335878,-5.916030534351145,15.083969465648854
7.84,0.209228515625,-1.117919921875,0.275390625,-18.221374045801525,1.5801526717557253,16.587786259541986
7.85,0.189453125,-1.11376953125,0.280029296875,-20.625954198473284,7.396946564885496,17.610687022900763
7.86,0.16552734375,-1.098876953125,0.231689453125,-20.885496183206108,11.595419847328245,17.396946564885496
7.87,0.129150390625,-1.05810546875,0.163330078125,-19.198473282442748,13.022900763358779,15.251908396946565
7.88,0.0966796875,-1.024169921875,0.1298828125,-19.732824427480917,12.511450381679388,11.34351145038168
7.89,0.04931640625,-1.02197265625,0.157958984375,-21.595419847328245,8.961832061068701,6.641221374045801
7.9,0.037353515625,-1.062255859375,0.199951171875,-25.84732824427481,6.709923664122138,2.7709923664122136
7.91,0.024658203125,-1.103515625,0.24609375,-23.65648854961832,6.190839694656488,0.1450381679389313
7.92,0.025634765625,-1.099609375,0.276611328125,-20.00763358778626,4.648854961832061,-2.2900763358778624
7.93,0.019287109375,-1.074462890625,0.3076171875,-16.65648854961832,2.7099236641221376,-4.1679389312977095
7.94,0.01611328125,-1.0517578125,0.324951171875,-14.427480916030534,1.6030534351145038,-4.305343511450381
7.95,0.00927734375,-1.02587890625,0.350341796875,-11.282442748091603,0.022900763358778626,-2.6564885496183206
7.96,0.015380859375,-1.00244140625,0.376708984375,-7.312977099236641,-1.282442748091603,-0.007633587786259542
7.97,0.04443359375,-0.96142578125,0.3818359375,-4.129770992366412,-2.3206106870229006,3.2061068702290076
7.98,0.0703125,-0.9287109375,0.393798828125,-2.053435114503817,-3.8091603053435112,5.770992366412214
7.99,0.115234375,-0.911865234375,0.369384765625,-0.12213740458015267,-3.8931297709923665,8.076335877862595
8.0,0.141845703125,-0.88330078125,0.366943359375,-0.7862595419847328,-3.564885496183206,9.664122137404581
8.01,0.169189453125,-0.86767578125,0.338134765625,-3.7404580152671754,-2.9923664122137406,11.13740458015267
8.02,0.1796875,-0.844482421875,0.306396484375,-7.442748091603053,-1.9923664122137406,11.969465648854962
8.03,0.193115234375,-0.888427734375,0.302001953125,-7.885496183206107,-1.0610687022900764,11.908396946564885
8.04,0.20263671875,-0.924072265625,0.295166015625,-13.244274809160306,0.2824427480916031,10.954198473282442
8.05,0.179443359375,-0.954345703125,0.303955078125,-16.48854961832061,1.748091603053435,9.038167938931299
8.06,0.165283203125,-1.003662109375,0.299072265625,-18.16793893129771,3.519083969465649,6.366412213740458
8.07,0.153564453125,-1.056396484375,0.31201171875,-17.229007633587788,4.526717557251908,3.3969465648854964
8.08,0.158203125,-1.072265625,0.27392578125,-18.519083969465647,4.847328244274809,-0.09923664122137404
8.09,0.16748046875,-1.08740234375,0.267333984375,-18.33587786259542,5.526717557251908,-3.8396946564885495
8.1,0.17236328125,-1.11279296875,0.24755859375,-14.83969465648855,5.9541984732824424,-6.908396946564886
8.11,0.180419921875,-1.103271484375,0.248291015625,-11.465648854961833,5.32824427480916,-9.618320610687023
8.12,0.187744140625,-1.084716796875,0.23095703125,-8.587786259541986,7.038167938931298,-11.870229007633588
8.13,0.1640625,-1.06689453125,0.22900390625,-5.99236641221374,5.267175572519084,-13.763358778625955
8.14,0.137451171875,-1.05029296875,0.20458984375,-4.351145038167939,2.8473282442748094,-14.763358778625955
8.15,0.127197265625,-1.0419921875,0.195068359375,-3.5114503816793894,1.2290076335877862,-15.679389312977099
8.16,0.118408203125,-1.0263671875,0.16943359375,-2.572519083969466,0.366412213740458,-15.763358778625955
8.17,0.119384765625,-1.00732421875,0.16357421875,-1.366412213740458,1.9465648854961832,-15.396946564885496
8.18,0.11376953125,-0.989990234375,0.153076171875,0.4351145038167939,-0.2748091603053435,-14.221374045801527
8.19,0.112548828125,-0.970458984375,0.165771484375,1.6259541984732824,0.37404580152671757,-12.98473282442748
8.2,0.13134765625,-0.959228515625,0.17431640625,0.0,1.916030534351145,-11.076335877862595
8.21,0.1162109375,-0.959716796875,0.16796875,1.099236641221374,2.7404580152671754,-9.198473282442748
8.22,0.111572265625,-0.96044921875,0.166748046875,0.9694656488549618,0.08396946564885496,-7.549618320610687
8.23,0.1181640625,-0.96435546875,0.163818359375,1.5038167938931297,4.595419847328245,-6.442748091603053
8.24,0.121337890625,-0.97021484375,0.180419921875,3.0610687022900764,5.5038167938931295,-5.595419847328245
8.25,0.132568359375,-0.96435546875,0.195068359375,3.549618320610687,4.801526717557252,-4.824427480916031
8.26,0.155029296875,-0.96240234375,0.18603515625,4.3816793893129775,2.5419847328244276,-4.33587786259542
8.27,0.161865234375,-0.95458984375,0.182861328125,4.931297709923665,4.305343511450381,-3.8702290076335877
8.28,0.161376953125,-0.9599609375,0.177001953125,5.763358778625954,5.198473282442748,-4.0
8.29,0.158935546875,-0.954833984375,0.1806640625,5.694656488549619,4.99236641221374,-4.541984732824427
8.3,0.149169921875,-0.98193359375,0.1552734375,5.893129770992366,4.969465648854962,-4.3816793893129775
8.31,0.13720703125,-0.98193359375,0.14208984375,6.038167938931298,5.732824427480916,-4.083969465648855
8.32,0.133056640625,-0.97900390625,0.12939453125,6.091603053435114,5.984732824427481,-3.648854961832061
8.33,0.132568359375,-0.973876953125,0.109130859375,6.1603053435114505,6.00763358778626,-3.282442748091603
8.34,0.131103515625,-0.9765625,0.110107421875,6.8396946564885495,6.320610687022901,-2.351145038167939
8.35,0.151611328125,-0.961181640625,0.10595703125,7.267175572519084,4.122137404580153,-1.0610687022900764
8.36,0.152099609375,-0.94384765625,0.10546875,7.419847328244275,5.763358778625954,0.9465648854961832
8.37,0.162109375,-0.9326171875,0.09326171875,7.3893129770992365,8.732824427480915,3.2595419847328246
8.38,0.167236328125,-0.9248046875,0.10693359375,6.396946564885496,10.572519083969466,4.786259541984733
8.39,0.1767578125,-0.932861328125,0.08154296875,4.7251908396946565,12.229007633587786,7.793893129770993
8.4,0.19189453125,-0.961181640625,0.071533203125,3.5114503816793894,14.969465648854962,6.0458015267175576
8.41,0.1875,-0.991455078125,0.068115234375,2.9389312977099236,14.679389312977099,4.847328244274809
8.42,0.179931640625,-1.03466796875,0.08642578125,3.5801526717557253,13.022900763358779,3.0763358778625953
8.43,0.1669921875,-1.0478515625,0.114501953125,5.0,11.358778625954198,1.465648854961832
8.44,0.15576171875,-1.05224609375,0.135498046875,5.717557251908397,9.038167938931299,-0.1450381679389313
8.45,0.140380859375,-1.03759765625,0.14990234375,7.251908396946565,5.687022900763359,-1.4045801526717556
8.46,0.1357421875,-1.0166015625,0.162841796875,8.450381679389313,7.67175572519084,-2.236641221374046
8.47,0.1162109375,-0.988525390625,0.19091796875,9.312977099236642,7.8396946564885495,-2.49618320610687
8.48,0.1171875,-0.98828125,0.186279296875,9.297709923664122,7.122137404580153,-3.877862595419847
8.49,0.093994140625,-1.000244140625,0.164794921875,11.34351145038168,7.358778625954199,-0.6870229007633588
8.5,0.124755859375,-0.98583984375,0.158447265625,11.732824427480915,7.885496183206107,0.8091603053435115
8.51,0.12109375,-0.975341796875,0.148193359375,14.48091603053435,8.511450381679388,2.1374045801526718
8.52,0.132568359375,-0.9609375,0.13330078125,13.83969465648855,8.442748091603054,3.1297709923664123
8.53,0.146240234375,-0.950439453125,0.1181640625,12.86259541984733,8.67175572519084,3.4732824427480917
8.54,0.16162109375,-0.93212890625,0.09814453125,10.351145038167939,8.84732824427481,3.2519083969465647
8.55,0.175537109375,-0.921875,0.090087890625,8.770992366412214,9.022900763358779,2.7404580152671754
8.56,0.19677734375,-0.921630859375,0.064697265625,5.259541984732825,9.664122137404581,1.3893129770992367
8.57,0.211669921875,-0.939697265625,0.06494140625,0.8778625954198473,9.427480916030534,-1.0687022900763359
8.58,0.197509765625,-0.97998046875,0.080078125,-3.6946564885496183,9.748091603053435,-4.6106870229007635
8.59,0.192626953125,-1.016845703125,0.1171875,-8.106870229007633,7.687022900763359,-9.274809160305344
8.6,0.158935546875,-1.091064453125,0.135009765625,-9.229007633587786,2.435114503816794,-11.755725190839694
8.61,0.157470703125,-1.096435546875,0.16259765625,-6.7251908396946565,0.42748091603053434,-16.068702290076335
8.62,0.160400390625,-1.05908203125,0.196044921875,-3.9160305343511452,-1.6030534351145038,-16.83969465648855
8.63,0.13623046875,-1.032958984375,0.228271484375,-3.900763358778626,-9.206106870229007,-17.297709923664122
8.64,0.14697265625,-1.0439453125,0.258056640625,-5.717557251908397,-6.778625954198473,-18.14503816793893
8.65,0.107177734375,-1.081298828125,0.2734375,-5.824427480916031,-7.5038167938931295,-19.14503816793893
8.66,0.08251953125,-1.126708984375,0.297119140625,-3.4885496183206106,-10.290076335877863,-19.938931297709924
8.67,0.095458984375,-1.110107421875,0.3037109375,-0.48091603053435117,-12.045801526717558,-19.46564885496183
8.68,0.1162109375,-1.0615234375,0.272216796875,0.015267175572519083,-11.351145038167939,-18.18320610687023
8.69,0.137939453125,-1.025390625,0.220703125,-1.5648854961832062,-11.549618320610687,-16.931297709923665
8.7,0.153076171875,-0.986083984375,0.18310546875,-1.4427480916030535,-11.587786259541986,-15.282442748091603
8.71,0.155029296875,-0.959716796875,0.1884765625,-2.9618320610687023,-12.17557251908397,-13.282442748091603
8.72,0.18505859375,-0.948974609375,0.18408203125,-7.030534351145038,-11.763358778625955,-11.82442748091603
8.73,0.176513671875,-0.982177734375,0.1826171875,-10.86259541984733,-10.641221374045802,-10.374045801526718
8.74,0.180419921875,-1.0078125,0.168701171875,-12.580152671755725,-10.15267175572519,-8.763358778625955
8.75,0.19091796875,-1.022705078125,0.179443359375,-11.854961832061068,-9.541984732824428,-7.030534351145038
8.76,0.19921875,-1.02685546875,0.199951171875,-13.694656488549619,-8.01526717557252,-4.641221374045801
8.77,0.177001953125,-1.0498046875,0.210693359375,-16.977099236641223,-7.267175572519084,-2.5419847328244276
8.78,0.17724609375,-1.07568359375,0.247802734375,-14.938931297709924,-4.198473282442748,-0.9618320610687023
8.79,0.171630859375,-1.0771484375,0.30615234375,-10.740458015267176,-4.145038167938932,0.08396946564885496
8.8,0.15380859375,-1.06103515625,0.3251953125,-8.221374045801527,-4.267175572519084,-0.25190839694656486
8.81,0.16650390625,-1.022216796875,0.318359375,-5.0,-1.4580152671755726,-1.5954198473282444
8.82,0.15869140625,-0.98486328125,0.33056640625,-1.6717557251908397,-1.6717557251908397,-1.9770992366412214
8.83,0.182373046875,-0.943603515625,0.31396484375,0.2595419847328244,0.5572519083969466,-7.061068702290076
8.84,0.1796875,-0.922119140625,0.32421875,0.4122137404580153,3.1908396946564888,-10.221374045801527
8.85,0.1533203125,-0.900390625,0.329833984375,0.0,5.435114503816794,-13.053435114503817
8.86,0.124267578125,-0.898681640625,0.3408203125,-0.1984732824427481,6.938931297709924,-14.755725190839694
8.87,0.086669921875,-0.9189453125,0.3564453125,0.22137404580152673,7.152671755725191,-16.076335877862597
8.88,0.06982421875,-0.94873046875,0.33935546875,2.1908396946564888,7.320610687022901,-15.86259541984733
8.89,0.059814453125,-0.9765625,0.315185546875,2.732824427480916,7.190839694656488,-15.083969465648854
8.9,0.047607421875,-1.0029296875,0.28125,2.564885496183206,6.290076335877862,-13.099236641221374
8.91,0.047607421875,-1.02001953125,0.26708984375,1.1297709923664123,6.2748091603053435,-10.122137404580153
8.92,0.036376953125,-0.995361328125,0.222412109375,-7.213740458015267,8.450381679389313,-6.877862595419847
8.93,0.01025390625,-1.04833984375,0.20703125,-6.961832061068702,2.8473282442748094,-3.0381679389312977
8.94,0.026123046875,-1.06884765625,0.1796875,-2.6946564885496183,1.4274809160305344,0.32061068702290074
8.95,0.015625,-1.038818359375,0.197265625,-4.442748091603053,2.7022900763358777,2.877862595419847
8.96,0.044677734375,-1.005615234375,0.197509765625,-8.442748091603054,3.9923664122137406,4.9465648854961835
8.97,0.04931640625,-1.03955078125,0.197509765625,-8.946564885496183,5.549618320610687,7.358778625954199
8.98,0.0693359375,-1.07275390625,0.187255859375,-6.603053435114504,4.625954198473282,9.732824427480915
8.99,0.102294921875,-1.04736328125,0.187255859375,-8.045801526717558,4.679389312977099,9.770992366412214
9.0,0.12451171875,-1.020751953125,0.186279296875,-8.625954198473282,7.366412213740458,13.198473282442748
9.01,0.122314453125,-1.0068359375,0.17578125,-6.320610687022901,7.587786259541985,13.564885496183207
9.02,0.094482421875,-1.0126953125,0.152099609375,-3.427480916030534,7.129770992366412,12.908396946564885
9.03,0.102294921875,-0.971435546875,0.132568359375,-1.4427480916030535,6.786259541984733,11.526717557251908
9.04,0.097900390625,-0.957763671875,0.13525390625,-1.9465648854961832,4.99236641221374,9.648854961832061
9.05,0.097900390625,-0.96142578125,0.130615234375,1.7404580152671756,2.1908396946564888,8.213740458015268
9.06,0.1201171875,-0.970458984375,0.15283203125,4.015267175572519,0.8015267175572519,6.557251908396947
9.07,0.118408203125,-0.971435546875,0.172119140625,4.931297709923665,-0.3511450381679389,5.435114503816794
9.08,0.11328125,-0.982666015625,0.185791015625,5.770992366412214,-1.366412213740458,4.885496183206107
9.09,0.114013671875,-0.977294921875,0.195556640625,6.549618320610687,1.0534351145038168,4.66412213740458
9.1,0.099853515625,-0.96728515625,0.184814453125,7.152671755725191,4.465648854961832,4.572519083969466
9.11,0.083984375,-0.95458984375,0.177734375,6.396946564885496,5.152671755725191,3.83206106870229
9.12,0.067138671875,-0.943115234375,0.14306640625,5.549618320610687,5.770992366412214,2.4427480916030535
9.13,0.052490234375,-0.943359375,0.152587890625,5.534351145038168,2.786259541984733,1.3206106870229009
9.14,0.05615234375,-0.947509765625,0.141845703125,5.580152671755725,2.877862595419847,0.5190839694656488
9.15,0.065185546875,-0.951416015625,0.141845703125,4.717557251908397,0.2595419847328244,-0.22900763358778625
9.16,0.085693359375,-0.957275390625,0.1318359375,4.9541984732824424,-1.366412213740458,-0.7022900763358778
