Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
7.07,0.080322265625,1.048583984375,0.00830078125,-2.5343511450381677,2.1603053435114505,16.404580152671755
7.08,0.08203125,1.036865234375,0.014892578125,-7.358778625954199,-2.816793893129771,18.50381679389313
7.09,0.0849609375,0.995361328125,0.006103515625,-9.022900763358779,-5.488549618320611,15.83206106870229
7.1,0.08837890625,0.958251953125,-0.009765625,-10.0,-6.022900763358779,11.244274809160306
7.11,0.0810546875,0.929931640625,-0.050537109375,-8.259541984732824,-2.7022900763358777,8.641221374045802
7.12,0.098388671875,0.921630859375,-0.050048828125,-3.1755725190839694,3.2442748091603053,4.770992366412214
7.13,0.0810546875,0.954345703125,-0.00732421875,4.572519083969466,4.648854961832061,2.1526717557251906
7.14,0.078369140625,0.953369140625,-0.005859375,10.083969465648854,5.076335877862595,0.2748091603053435
7.15,0.098876953125,0.96142578125,-0.009033203125,10.442748091603054,6.33587786259542,-1.0534351145038168
7.16,0.0947265625,0.96435546875,-0.012451171875,8.870229007633588,9.381679389312977,-0.9007633587786259
7.17,0.103271484375,0.93994140625,-0.033203125,5.030534351145038,13.854961832061068,-2.3435114503816794
7.18,0.116455078125,0.96630859375,-0.033447265625,4.282442748091603,24.587786259541986,-5.00763358778626
7.19,0.116455078125,0.98291015625,0.013916015625,7.557251908396947,27.938931297709924,-5.801526717557252
7.2,0.11083984375,0.953125,0.002197265625,9.351145038167939,29.251908396946565,-5.083969465648855
7.21,0.109619140625,0.960693359375,0.010986328125,8.557251908396946,25.99236641221374,-5.450381679389313
7.22,0.07958984375,0.96142578125,0.0107421875,7.786259541984733,23.732824427480917,-6.984732824427481
7.23,0.090087890625,0.962646484375,-0.024169921875,1.3587786259541985,22.244274809160306,-8.351145038167939
7.24,0.09716796875,0.9462890625,-0.0322265625,-1.3587786259541985,24.900763358778626,-11.725190839694656
7.25,0.086669921875,0.95849609375,-0.01318359375,0.48091603053435117,23.49618320610687,-9.244274809160306
7.26,0.099609375,0.964599609375,-0.012939453125,3.6259541984732824,24.671755725190838,-7.8320610687022905
7.27,0.10205078125,0.97412109375,-0.015625,4.847328244274809,25.9618320610687,-7.114503816793893
7.28,0.103271484375,0.975341796875,-0.003173828125,4.931297709923665,25.763358778625953,-8.19083969465649
7.29,0.107421875,0.99560546875,-0.032958984375,2.2213740458015265,27.81679389312977,-9.732824427480915
7.3,0.1005859375,0.9970703125,-0.09423828125,-1.8931297709923665,43.038167938931295,-12.396946564885496
7.31,0.08056640625,1.000244140625,0.002685546875,1.816793893129771,46.35114503816794,-15.099236641221374
7.32,0.0625,1.005615234375,-0.008056640625,4.068702290076335,44.786259541984734,-15.129770992366412
7.33,0.054931640625,0.9873046875,-0.01171875,4.740458015267175,37.908396946564885,-15.320610687022901
7.34,0.065673828125,0.97802734375,-0.0205078125,5.061068702290076,37.091603053435115,-16.450381679389313
7.35,0.088623046875,0.96435546875,-0.019775390625,5.99236641221374,33.534351145038165,-18.30534351145038
7.36,0.075439453125,0.9814453125,-0.0185546875,7.412213740458015,29.641221374045802,-17.15267175572519
7.37,0.0771484375,1.00537109375,-0.01708984375,8.038167938931299,24.16793893129771,-13.229007633587786
7.38,0.095703125,1.03125,-0.001220703125,9.007633587786259,19.297709923664122,-9.488549618320612
7.39,0.103271484375,1.043212890625,-0.01904296875,7.465648854961832,16.740458015267176,-7.709923664122138
7.4,0.1123046875,1.03466796875,-0.135986328125,0.5419847328244275,29.015267175572518,-7.427480916030534
7.41,0.131103515625,1.031005859375,-0.133056640625,-2.7938931297709924,43.00763358778626,-10.259541984732824
7.42,0.076904296875,1.030517578125,-0.0615234375,-0.06870229007633588,47.98473282442748,-11.938931297709924
7.43,0.058837890625,1.0263671875,-0.041748046875,3.366412213740458,45.847328244274806,-12.022900763358779
7.44,0.02685546875,1.019775390625,-0.0341796875,0.6335877862595419,41.33587786259542,-10.32824427480916
7.45,0.037109375,1.0146484375,-0.037353515625,-5.717557251908397,33.66412213740458,-9.282442748091603
7.46,0.0341796875,1.009033203125,-0.017333984375,-8.770992366412214,26.557251908396946,-8.183206106870228
7.47,0.046142578125,1.009033203125,-0.01171875,-9.961832061068701,18.6793893129771,-5.67175572519084
7.48,0.041015625,1.012451171875,-0.020751953125,-10.603053435114504,13.664122137404581,-2.717557251908397
7.49,0.033203125,0.984619140625,-0.010009765625,-11.442748091603054,5.1603053435114505,-1.5190839694656488
7.5,0.051025390625,1.001708984375,0.006591796875,-14.099236641221374,-2.2595419847328246,-1.5419847328244274
7.51,0.0615234375,1.013427734375,-0.0029296875,-19.099236641221374,-7.114503816793893,0.8625954198473282
7.52,0.048095703125,1.015869140625,-0.010986328125,-21.549618320610687,-11.129770992366412,4.938931297709924
7.53,0.039306640625,1.0283203125,-0.012451171875,-24.34351145038168,-16.015267175572518,7.580152671755725
7.54,0.022705078125,1.027587890625,-0.01220703125,-23.82442748091603,-19.916030534351144,8.977099236641221
7.55,0.026123046875,1.0107421875,-0.00390625,-24.53435114503817,-24.732824427480917,9.893129770992367
7.56,0.009033203125,1.002685546875,0.012451171875,-25.610687022900763,-31.83969465648855,10.709923664122137
7.57,0.0380859375,0.99560546875,0.015625,-26.885496183206108,-38.717557251908396,10.526717557251908
7.58,0.057373046875,0.988037109375,0.029052734375,-26.587786259541986,-43.36641221374046,11.221374045801527
7.59,0.091064453125,0.984130859375,-0.02490234375,-24.68702290076336,-42.10687022900763,11.48091603053435
7.6,0.1025390625,0.972900390625,-0.012939453125,-21.358778625954198,-40.725190839694655,10.541984732824428
7.61,0.077880859375,1.007080078125,-0.015625,-14.0,-37.68702290076336,11.625954198473282
7.62,0.07080078125,1.0087890625,0.013427734375,-10.511450381679388,-36.70992366412214,11.625954198473282
7.63,0.080322265625,1.008544921875,0.021728515625,-9.961832061068701,-35.54961832061068,9.610687022900763
7.64,0.08837890625,1.015380859375,0.027099609375,-17.267175572519083,-37.48854961832061,10.50381679389313
7.65,0.079345703125,1.007568359375,0.034423828125,-19.763358778625953,-40.36641221374046,13.129770992366412
7.66,0.0771484375,1.018310546875,0.03759765625,-24.81679389312977,-45.13740458015267,16.801526717557252
7.67,0.0859375,1.01025390625,0.044921875,-25.137404580152673,-49.19847328244275,18.763358778625953
7.68,0.07177734375,0.986572265625,0.04541015625,-23.900763358778626,-56.87022900763359,21.129770992366414
7.69,0.06396484375,1.0146484375,-0.050048828125,-22.259541984732824,-58.51145038167939,27.137404580152673
7.7,0.068603515625,0.9912109375,-0.035888671875,-18.091603053435115,-54.61068702290076,31.763358778625953
7.71,0.053466796875,0.96826171875,0.028564453125,-11.396946564885496,-54.786259541984734,32.64885496183206
7.72,0.10791015625,0.9560546875,-0.025146484375,-7.435114503816794,-51.88549618320611,29.82442748091603
7.73,0.1630859375,0.959716796875,-0.007080078125,-3.5801526717557253,-45.66412213740458,24.83969465648855
7.74,0.177978515625,0.931396484375,-0.00341796875,-1.7557251908396947,-38.20610687022901,18.893129770992367
7.75,0.164794921875,0.90966796875,-0.009521484375,-3.9923664122137406,-30.46564885496183,11.34351145038168
7.76,0.145751953125,0.890869140625,0.00830078125,-8.84732824427481,-22.221374045801525,4.885496183206107
7.77,0.166259765625,0.901611328125,0.024658203125,-10.65648854961832,-19.099236641221374,0.9618320610687023
7.78,0.158203125,0.905029296875,0.05126953125,-6.916030534351145,-19.18320610687023,-0.3053435114503817
7.79,0.17919921875,0.909912109375,0.05859375,-3.8244274809160306,-18.84732824427481,-1.4732824427480915
7.8,0.19287109375,0.95361328125,0.001708984375,1.9618320610687023,-17.50381679389313,-1.3587786259541985
7.81,0.1826171875,0.9765625,0.007568359375,7.877862595419847,-13.15267175572519,-0.44274809160305345
7.82,0.16943359375,0.99169921875,0.010009765625,10.15267175572519,-12.610687022900763,-1.16793893129771
7.83,0.158447265625,1.018310546875,0.040283203125,11.32824427480916,-14.885496183206106,-1.8015267175572518
7.84,0.146484375,1.02685546875,0.0283203125,9.259541984732824,-13.938931297709924,-3.2213740458015265
7.85,0.149658203125,1.03515625,0.039306640625,5.465648854961832,-12.610687022900763,-4.778625954198473
7.86,0.126220703125,1.0234375,0.003662109375,1.9083969465648856,-8.885496183206106,-5.977099236641221
7.87,0.130859375,1.010498046875,0.023193359375,-4.900763358778626,-7.00763358778626,-6.809160305343512
7.88,0.114501953125,1.00927734375,0.0166015625,-7.511450381679389,-8.129770992366412,-7.732824427480916
7.89,0.111083984375,0.98876953125,0.019775390625,-7.908396946564886,-9.954198473282442,-3.7022900763358777
7.9,0.130126953125,0.98974609375,0.016845703125,-5.633587786259542,-10.236641221374045,-3.33587786259542
7.91,0.130859375,0.989990234375,0.035888671875,-1.5572519083969465,-10.267175572519085,-4.900763358778626
7.92,0.128662109375,0.99169921875,0.04931640625,2.3435114503816794,-9.358778625954198,-5.984732824427481
7.93,0.122802734375,1.0087890625,0.049072265625,4.557251908396947,-8.908396946564885,-10.961832061068701
7.94,0.107421875,1.0224609375,0.072509765625,4.435114503816794,-8.786259541984732,-12.816793893129772
7.95,0.095458984375,1.046630859375,0.079833984375,1.3740458015267176,-10.82442748091603,-13.32824427480916
7.96,0.09326171875,1.025390625,0.07275390625,-2.801526717557252,-13.305343511450381,-12.770992366412214
7.97,0.09228515625,1.0302734375,0.066162109375,-6.969465648854962,-15.969465648854962,-10.793893129770993
7.98,0.09423828125,1.0068359375,0.081787109375,-8.267175572519085,-18.778625954198475,-8.549618320610687
7.99,0.117431640625,1.000244140625,0.07421875,-8.610687022900763,-19.19083969465649,-6.145038167938932
8.0,0.1298828125,0.989990234375,0.070556640625,-8.778625954198473,-19.16793893129771,-4.320610687022901
8.01,0.16796875,0.982421875,0.078857421875,-8.34351145038168,-16.61832061068702,-3.450381679389313
8.02,0.1728515625,0.99755859375,0.092041015625,-9.351145038167939,-10.938931297709924,-1.0076335877862594
8.03,0.15771484375,1.00390625,0.085205078125,-11.610687022900763,-8.198473282442748,0.6259541984732825
8.04,0.152587890625,1.011474609375,0.090087890625,-13.351145038167939,-4.1679389312977095,0.45038167938931295
8.05,0.138427734375,1.0107421875,0.099853515625,-14.694656488549619,0.26717557251908397,-3.5267175572519083
8.06,0.119140625,1.025146484375,0.09423828125,-18.427480916030536,5.5038167938931295,-6.0458015267175576
8.07,0.096923828125,1.015625,0.072998046875,-24.549618320610687,7.9465648854961835,-5.977099236641221
8.08,0.091064453125,1.006591796875,0.04931640625,-27.916030534351144,13.259541984732824,-10.282442748091603
8.09,0.093505859375,0.986083984375,0.06640625,-27.0,18.31297709923664,-14.145038167938932
8.1,0.100341796875,1.003662109375,0.060546875,-24.9618320610687,22.389312977099237,-17.442748091603054
8.11,0.0791015625,1.009033203125,0.076904296875,-24.068702290076335,22.091603053435115,-18.076335877862597
8.12,0.064208984375,1.031005859375,0.0771484375,-24.328244274809162,17.610687022900763,-16.389312977099237
8.13,0.068603515625,1.0048828125,0.06884765625,-25.0381679389313,14.870229007633588,-15.244274809160306
8.14,0.0888671875,0.96533203125,0.0322265625,-24.61832061068702,16.15267175572519,-16.396946564885496
8.15,0.107177734375,0.95263671875,0.002197265625,-23.778625954198475,17.99236641221374,-23.015267175572518
8.16,0.15234375,0.939453125,-0.000732421875,-22.671755725190838,33.06870229007634,-32.76335877862596
8.17,0.072509765625,1.0,0.050048828125,-20.114503816793892,40.32824427480916,-28.099236641221374
8.18,0.055908203125,1.018798828125,0.046875,-21.732824427480917,37.80916030534351,-17.16793893129771
8.19,0.080322265625,0.99609375,0.0576171875,-22.885496183206108,36.02290076335878,0.816793893129771
8.2,0.121337890625,0.96728515625,0.07421875,-22.801526717557252,37.3587786259542,11.442748091603054
8.21,0.145263671875,0.8974609375,0.053955078125,-25.106870229007633,37.2442748091603,14.335877862595419
8.22,0.156982421875,0.8623046875,0.015869140625,-29.99236641221374,45.63358778625954,12.16793893129771
8.23,0.181640625,0.89208984375,0.057373046875,-30.51145038167939,50.89312977099237,7.32824427480916
8.24,0.11962890625,0.95751953125,0.128662109375,-21.870229007633586,48.41984732824427,4.076335877862595
8.25,0.086181640625,0.998046875,0.111328125,-10.86259541984733,49.98473282442748,-0.09923664122137404
8.26,0.04052734375,1.004638671875,0.128662109375,2.7938931297709924,56.99236641221374,-10.694656488549619
8.27,0.007568359375,1.05810546875,0.12841796875,13.305343511450381,61.038167938931295,-18.061068702290076
8.28,0.04833984375,1.00390625,0.132568359375,16.885496183206108,65.1526717557252,-25.984732824427482
8.29,0.174072265625,0.88427734375,0.086669921875,10.633587786259541,73.1526717557252,-33.25954198473283
8.3,0.189453125,0.904052734375,0.068603515625,2.549618320610687,78.58015267175573,-33.81679389312977
8.31,0.147705078125,0.9765625,0.126953125,-1.3129770992366412,77.34351145038168,-20.65648854961832
8.32,0.17431640625,1.002197265625,0.134033203125,1.1068702290076335,75.74045801526718,-5.938931297709924
8.33,0.135986328125,1.031494140625,0.156982421875,3.1374045801526718,71.87786259541984,8.664122137404581
8.34,0.1142578125,1.01123046875,0.16748046875,-3.1603053435114505,65.27480916030534,12.923664122137405
8.35,0.140380859375,0.99609375,0.134033203125,-17.083969465648856,59.282442748091604,9.603053435114504
8.36,0.088623046875,0.9873046875,0.0947265625,-28.65648854961832,60.091603053435115,7.916030534351145
8.37,0.080322265625,0.987060546875,0.066162109375,-34.67175572519084,62.64885496183206,12.557251908396946
8.38,0.04248046875,1.004150390625,0.08349609375,-32.45038167938932,66.03053435114504,26.541984732824428
8.39,0.11572265625,0.97314453125,0.11962890625,-26.96946564885496,55.6412213740458,33.961832061068705
8.4,0.03857421875,0.964599609375,0.10498046875,-15.320610687022901,54.57251908396947,42.51908396946565
8.41,0.07080078125,0.960693359375,0.097900390625,-5.488549618320611,60.02290076335878,39.37404580152672
8.42,0.0498046875,0.982666015625,0.08642578125,4.778625954198473,66.70992366412214,34.29770992366412
8.43,0.06591796875,0.98974609375,0.095703125,6.137404580152672,70.5114503816794,31.053435114503817
8.44,0.0498046875,1.014404296875,0.10107421875,3.3969465648854964,73.25190839694656,27.389312977099237
8.45,0.00439453125,1.05712890625,0.12548828125,-0.25190839694656486,67.91603053435115,36.725190839694655
8.46,0.032470703125,1.062744140625,0.13427734375,-4.625954198473282,56.0763358778626,43.29770992366412
8.47,0.065673828125,1.0361328125,0.14501953125,-10.50381679389313,45.89312977099237,48.57251908396947
8.48,0.083740234375,1.009765625,0.142822265625,-16.938931297709924,37.30534351145038,48.3587786259542
8.49,0.089599609375,0.981689453125,0.110595703125,-27.862595419847327,31.587786259541986,43.51908396946565
8.5,0.02587890625,1.010498046875,0.096435546875,-37.49618320610687,35.68702290076336,37.732824427480914
8.51,-0.040771484375,1.058837890625,0.1298828125,-40.458015267175576,25.549618320610687,30.412213740458014
8.52,-0.085693359375,1.092529296875,0.18115234375,-26.083969465648856,13.251908396946565,25.72519083969466
8.53,-0.0576171875,1.04638671875,0.12158203125,-9.030534351145038,9.458015267175572,15.938931297709924
8.54,0.05908203125,0.973388671875,0.055419921875,7.702290076335878,26.290076335877863,-2.9160305343511452
8.55,0.178466796875,0.954833984375,0.086181640625,11.267175572519085,36.17557251908397,-22.870229007633586
8.56,0.185546875,0.966064453125,0.14990234375,16.50381679389313,43.2442748091603,-25.12213740458015
8.57,0.16650390625,0.986083984375,0.142822265625,14.618320610687023,43.87022900763359,-17.297709923664122
8.58,0.1376953125,1.010498046875,0.207763671875,10.32824427480916,34.36641221374046,-1.5038167938931297
8.59,0.0947265625,1.00390625,0.217529296875,2.7709923664122136,21.045801526717558,12.229007633587786
8.6,0.107666015625,0.970703125,0.165283203125,-7.488549618320611,18.412213740458014,14.007633587786259
8.61,0.0947265625,0.957763671875,0.1083984375,-16.46564885496183,29.770992366412212,9.335877862595419
8.62,0.10205078125,0.958984375,0.11328125,-22.793893129770993,46.74045801526717,3.8473282442748094
8.63,0.17333984375,0.9609375,0.11474609375,-23.603053435114504,60.900763358778626,-9.702290076335878
8.64,0.20068359375,1.006591796875,0.165283203125,-18.916030534351144,72.58015267175573,-16.328244274809162
8.65,0.16455078125,1.04248046875,0.219482421875,-12.946564885496183,69.22900763358778,-12.145038167938932
8.66,0.126953125,1.03759765625,0.23681640625,-8.51908396946565,65.41984732824427,1.0763358778625953
