Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
46.37,0.08544921875,-0.8671875,-0.11279296875,-164.1679389312977,250.12977099236642,40.86259541984733
46.38,0.025146484375,-0.874755859375,-0.095703125,-175.2290076335878,250.12977099236642,35.06106870229008
46.39,0.05029296875,-0.77685546875,-0.0556640625,-190.3740458015267,250.12977099236642,32.656488549618324
46.4,0.04638671875,-0.79638671875,-0.078369140625,-206.72519083969465,244.67175572519085,31.18320610687023
46.41,0.07373046875,-0.810546875,-0.1611328125,-213.9770992366412,244.206106870229,29.061068702290076
46.42,0.087890625,-0.863525390625,-0.27783203125,-212.81679389312978,240.25954198473283,31.435114503816795
46.43,0.142822265625,-0.8271484375,-0.335205078125,-199.17557251908397,243.1908396946565,36.14503816793893
46.44,0.1865234375,-0.84375,-0.378173828125,-189.3740458015267,237.85496183206106,40.80152671755725
46.45,0.170166015625,-0.86962890625,-0.378662109375,-181.93129770992365,226.3740458015267,45.30534351145038
46.46,0.163330078125,-0.825927734375,-0.385009765625,-175.7709923664122,210.98473282442748,47.343511450381676
46.47,0.153076171875,-0.82275390625,-0.368896484375,-171.61832061068702,196.70229007633588,47.83206106870229
46.48,0.14599609375,-0.85986328125,-0.3251953125,-169.46564885496184,192.0229007633588,50.725190839694655
46.49,0.15087890625,-0.902587890625,-0.30517578125,-166.6412213740458,189.35114503816794,54.50381679389313
46.5,0.1171875,-0.88671875,-0.377685546875,-162.84732824427482,181.70992366412213,56.06106870229008
46.51,0.20654296875,-0.914306640625,-0.44921875,-153.48091603053436,166.63358778625954,56.61068702290076
46.52,0.158203125,-0.927734375,-0.49267578125,-145.0229007633588,148.27480916030535,54.083969465648856
46.53,0.124267578125,-0.943603515625,-0.466064453125,-131.59541984732823,134.45038167938932,54.70992366412214
46.54,0.16357421875,-0.98046875,-0.4765625,-111.61832061068702,122.73282442748092,50.93129770992366
46.55,0.206787109375,-1.0,-0.482177734375,-98.50381679389314,103.19083969465649,48.152671755725194
46.56,0.248779296875,-1.019287109375,-0.45703125,-85.82442748091603,87.80152671755725,48.25190839694657
46.57,0.216796875,-1.0283203125,-0.416015625,-75.66412213740458,69.19847328244275,49.12213740458015
46.58,0.10009765625,-1.05029296875,-0.422607421875,-59.63358778625954,53.2442748091603,47.221374045801525
46.59,0.18115234375,-1.087890625,-0.424560546875,-51.3206106870229,30.244274809160306,44.954198473282446
46.6,0.162841796875,-1.125244140625,-0.472412109375,-29.87786259541985,13.923664122137405,42.02290076335878
46.61,0.1259765625,-1.1572265625,-0.448974609375,-9.229007633587786,-6.885496183206107,37.152671755725194
46.62,0.160888671875,-1.128173828125,-0.416748046875,4.824427480916031,-19.81679389312977,32.16793893129771
46.63,0.142822265625,-1.113525390625,-0.41845703125,17.38167938931298,-38.64885496183206,29.221374045801525
46.64,0.174072265625,-1.0966796875,-0.33740234375,25.099236641221374,-50.038167938931295,21.870229007633586
46.65,0.1552734375,-1.127197265625,-0.4091796875,36.0,-63.10687022900763,17.259541984732824
46.66,0.17236328125,-1.133056640625,-0.471435546875,50.396946564885496,-77.69465648854961,10.625954198473282
46.67,0.157958984375,-1.134033203125,-0.47802734375,64.35114503816794,-86.31297709923665,3.0763358778625953
46.68,0.140869140625,-1.110595703125,-0.49365234375,80.27480916030534,-102.42748091603053,-2.7938931297709924
46.69,0.192626953125,-1.0556640625,-0.304443359375,82.10687022900764,-107.97709923664122,-6.854961832061068
46.7,0.164306640625,-1.0224609375,-0.49609375,100.3587786259542,-122.1526717557252,-10.725190839694656
46.71,0.131103515625,-1.05859375,-0.501220703125,109.81679389312977,-138.4732824427481,-17.015267175572518
46.72,0.140625,-1.062255859375,-0.389892578125,119.12213740458016,-144.44274809160305,-17.66412213740458
46.73,0.080078125,-1.062255859375,-0.406494140625,125.33587786259542,-154.7709923664122,-22.977099236641223
46.74,0.077880859375,-1.061279296875,-0.401123046875,133.87786259541986,-165.61068702290078,-28.106870229007633
46.75,0.039306640625,-1.09130859375,-0.36328125,134.84732824427482,-177.24427480916032,-34.00763358778626
46.76,0.024169921875,-1.103515625,-0.364990234375,139.73282442748092,-184.42748091603053,-39.30534351145038
46.77,0.012451171875,-1.0625,-0.306884765625,136.81679389312978,-191.82442748091603,-49.2442748091603
46.78,-0.030029296875,-1.01220703125,-0.30322265625,134.16030534351145,-203.08396946564886,-57.13740458015267
46.79,-0.056640625,-0.965087890625,-0.279052734375,130.8091603053435,-221.0916030534351,-63.404580152671755
46.8,0.044921875,-0.981689453125,-0.279541015625,129.2824427480916,-227.94656488549617,-67.1526717557252
46.81,0.05859375,-0.979736328125,-0.20849609375,126.08396946564885,-235.54198473282443,-66.45801526717557
46.82,0.104736328125,-0.987548828125,-0.22412109375,124.59541984732824,-238.59541984732823,-68.66412213740458
46.83,0.101806640625,-1.01953125,-0.24169921875,126.25190839694656,-242.0229007633588,-66.65648854961832
46.84,0.079833984375,-1.007080078125,-0.2197265625,129.1908396946565,-243.4732824427481,-65.37404580152672
46.85,0.06298828125,-1.000732421875,-0.20458984375,129.76335877862596,-243.4885496183206,-64.26717557251908
46.86,0.04296875,-0.99755859375,-0.18505859375,125.8473282442748,-244.8091603053435,-63.86259541984733
46.87,0.0068359375,-0.937744140625,-0.171630859375,122.65648854961832,-249.8854961832061,-64.93129770992367
46.88,0.006591796875,-0.9296875,-0.185791015625,123.29007633587786,-250.13740458015266,-65.19847328244275
46.89,0.0234375,-0.8974609375,-0.145751953125,124.25954198473282,-250.13740458015266,-66.22900763358778
46.9,0.041015625,-0.899169921875,-0.111328125,125.16030534351145,-250.13740458015266,-67.37404580152672
46.91,0.087158203125,-0.86572265625,-0.053466796875,124.89312977099236,-250.13740458015266,-68.67175572519083
46.92,0.09228515625,-0.86279296875,-0.016357421875,119.23664122137404,-250.13740458015266,-69.46564885496183
46.93,0.061767578125,-0.876220703125,-0.0263671875,115.45801526717557,-250.13740458015266,-68.20610687022901
46.94,0.047607421875,-0.901123046875,-0.046875,115.32824427480917,-250.13740458015266,-67.25954198473282
46.95,0.04931640625,-0.878173828125,-0.0478515625,117.06870229007633,-250.13740458015266,-66.90076335877863
46.96,0.09228515625,-0.790771484375,-0.031005859375,109.74809160305344,-250.13740458015266,-70.59541984732824
46.97,0.118408203125,-0.847412109375,-0.019287109375,103.01526717557252,-250.13740458015266,-72.09923664122137
46.98,0.153076171875,-0.83984375,0.001953125,108.54961832061069,-250.13740458015266,-71.06870229007633
46.99,0.14013671875,-0.818603515625,0.0615234375,106.21374045801527,-250.13740458015266,-72.08396946564885
47.0,0.14306640625,-0.871826171875,0.12890625,104.2442748091603,-246.94656488549617,-67.6030534351145
47.01,0.140380859375,-0.86328125,0.171875,96.96946564885496,-239.12213740458014,-64.22137404580153
47.02,0.163818359375,-0.81005859375,0.232421875,88.17557251908397,-232.4885496183206,-60.847328244274806
47.03,0.20703125,-0.760498046875,0.28076171875,82.02290076335878,-218.36641221374046,-55.458015267175576
47.04,0.2412109375,-0.743896484375,0.285400390625,69.52671755725191,-204.65648854961833,-51.54961832061068
47.05,0.258544921875,-0.750244140625,0.22705078125,67.12213740458016,-191.206106870229,-46.6793893129771
47.06,0.290771484375,-0.7763671875,0.140869140625,65.40458015267176,-179.2824427480916,-40.58015267175573
47.07,0.313232421875,-0.80908203125,0.099365234375,65.9618320610687,-162.9770992366412,-35.58015267175573
47.08,0.287353515625,-0.8056640625,0.17529296875,55.908396946564885,-161.0229007633588,-32.30534351145038
47.09,0.317138671875,-0.8134765625,0.165283203125,51.595419847328245,-146.3740458015267,-29.17557251908397
47.1,0.3564453125,-0.81005859375,0.1484375,46.969465648854964,-129.61068702290078,-22.47328244274809
47.11,0.53759765625,-0.736083984375,0.182861328125,39.9236641221374,-102.1526717557252,-15.969465648854962
47.12,0.373779296875,-0.855224609375,0.165283203125,36.10687022900763,-104.8473282442748,-10.80916030534351
47.13,0.4736328125,-0.862060546875,0.22314453125,40.0763358778626,-84.31297709923665,-3.4656488549618323
47.14,0.466796875,-0.894775390625,0.266845703125,36.19083969465649,-69.44274809160305,2.2900763358778624
47.15,0.525146484375,-0.895751953125,0.299072265625,34.35114503816794,-54.17557251908397,13.076335877862595
47.16,0.5244140625,-0.955078125,0.327392578125,33.908396946564885,-36.64885496183206,19.938931297709924
47.17,0.52490234375,-0.960693359375,0.32666015625,34.900763358778626,-18.244274809160306,23.49618320610687
47.18,0.488037109375,-0.96728515625,0.32763671875,32.908396946564885,-2.9236641221374047,26.717557251908396
47.19,0.484130859375,-0.944091796875,0.330078125,26.740458015267176,6.854961832061068,25.358778625954198
47.2,0.46826171875,-0.90673828125,0.33447265625,20.137404580152673,14.648854961832061,23.290076335877863
47.21,0.43310546875,-0.9189453125,0.3603515625,16.206106870229007,20.297709923664122,22.786259541984734
47.22,0.470947265625,-0.97119140625,0.365966796875,6.1679389312977095,24.52671755725191,19.106870229007633
47.23,0.47607421875,-1.033203125,0.329833984375,8.977099236641221,34.00763358778626,18.3206106870229
47.24,0.43603515625,-1.061279296875,0.358154296875,10.229007633587786,38.38167938931298,17.297709923664122
47.25,0.43896484375,-1.04150390625,0.34619140625,12.221374045801527,46.25190839694657,16.519083969465647
47.26,0.37548828125,-1.053955078125,0.371337890625,12.427480916030534,51.10687022900763,14.15267175572519
47.27,0.36083984375,-1.05908203125,0.317138671875,13.198473282442748,55.770992366412216,11.305343511450381
47.28,0.344970703125,-1.023193359375,0.3046875,9.51908396946565,58.2442748091603,7.458015267175573
47.29,0.3125,-1.002685546875,0.27490234375,5.786259541984733,57.37404580152672,3.450381679389313
47.3,0.363525390625,-1.013671875,0.320068359375,-1.7099236641221374,66.16030534351145,0.366412213740458
47.31,0.25244140625,-1.005859375,0.30908203125,-13.297709923664122,57.87786259541985,-3.0763358778625953
47.32,0.290283203125,-1.039306640625,0.26318359375,-21.045801526717558,55.79389312977099,-5.854961832061068
47.33,0.2998046875,-1.034423828125,0.272216796875,-20.374045801526716,59.274809160305345,-2.885496183206107
47.34,0.322998046875,-1.0341796875,0.259521484375,-21.366412213740457,63.87022900763359,-1.0381679389312977
47.35,0.33642578125,-1.04150390625,0.255615234375,-21.16030534351145,70.41984732824427,2.3587786259541983
47.36,0.333984375,-1.06494140625,0.279296875,-20.595419847328245,80.47328244274809,6.480916030534351
47.37,0.326171875,-1.056884765625,0.302978515625,-18.862595419847327,94.73282442748092,11.122137404580153
47.38,0.297119140625,-1.03515625,0.29345703125,-19.83969465648855,104.41984732824427,14.717557251908397
47.39,0.290771484375,-1.013916015625,0.26513671875,-19.16793893129771,113.48091603053435,17.84732824427481
47.4,0.256591796875,-1.000244140625,0.2529296875,-19.763358778625953,122.78625954198473,19.977099236641223
47.41,0.25732421875,-0.982666015625,0.239501953125,-22.68702290076336,124.87022900763358,20.793893129770993
47.42,0.25390625,-0.96435546875,0.24853515625,-23.358778625954198,128.4885496183206,21.900763358778626
47.43,0.1982421875,-0.9453125,0.2841796875,-21.69465648854962,129.3053435114504,22.374045801526716
47.44,0.224609375,-0.95751953125,0.2734375,-17.916030534351144,136.90076335877862,22.870229007633586
47.45,0.216796875,-1.001220703125,0.28564453125,-13.19083969465649,142.06870229007635,20.15267175572519
47.46,0.166015625,-0.996826171875,0.352294921875,-11.572519083969466,135.22137404580153,16.27480916030534
47.47,0.125244140625,-0.994384765625,0.37890625,-16.076335877862597,130.95419847328245,8.366412213740459
47.48,0.11962890625,-0.911865234375,0.360595703125,-25.740458015267176,122.95419847328245,3.7709923664122136
47.49,0.08251953125,-0.894287109375,0.352294921875,-40.47328244274809,106.16030534351145,-2.183206106870229
47.5,0.0869140625,-0.876708984375,0.327392578125,-47.725190839694655,91.03053435114504,-8.229007633587786
47.51,0.086181640625,-0.901123046875,0.27490234375,-53.80152671755725,85.44274809160305,-11.48091603053435
47.52,0.076171875,-0.9482421875,0.3076171875,-49.80916030534351,61.79389312977099,-12.641221374045802
47.53,0.15478515625,-1.01318359375,0.245361328125,-48.98473282442748,67.90076335877863,-15.435114503816793
47.54,0.149658203125,-0.98583984375,0.1982421875,-37.97709923664122,55.16793893129771,-13.48091603053435
47.55,0.050048828125,-0.870849609375,0.357666015625,-39.534351145038165,45.80152671755725,-14.648854961832061
47.56,0.177490234375,-1.029296875,0.2119140625,-31.091603053435115,48.152671755725194,-12.732824427480915
47.57,0.16650390625,-1.006591796875,0.2705078125,-23.450381679389313,42.221374045801525,-8.625954198473282
47.58,0.185791015625,-1.0068359375,0.29296875,-15.526717557251908,43.43511450381679,-5.809160305343512
47.59,0.141357421875,-0.91455078125,0.35693359375,-10.145038167938932,43.52671755725191,-2.435114503816794
47.6,0.185302734375,-1.001953125,0.19189453125,2.7709923664122136,39.30534351145038,0.31297709923664124
47.61,0.169921875,-0.970703125,0.296142578125,9.717557251908397,23.16793893129771,2.5877862595419847
47.62,0.18701171875,-0.985107421875,0.265869140625,10.717557251908397,26.236641221374047,0.44274809160305345
47.63,0.109619140625,-0.947509765625,0.267822265625,14.82442748091603,11.122137404580153,-0.7480916030534351
47.64,0.148193359375,-0.99951171875,0.239013671875,18.412213740458014,2.480916030534351,-2.404580152671756
47.65,0.1416015625,-0.99560546875,0.2890625,17.572519083969464,-7.541984732824427,-4.862595419847328
47.66,0.153076171875,-1.001220703125,0.28662109375,8.122137404580153,-15.641221374045802,-7.633587786259542
47.67,0.18603515625,-1.005859375,0.2958984375,0.3511450381679389,-21.748091603053435,-9.709923664122137
47.68,0.186279296875,-1.010986328125,0.322021484375,-4.755725190839694,-22.076335877862597,-10.19083969465649
47.69,0.190185546875,-1.03173828125,0.302734375,-6.137404580152672,-16.549618320610687,-8.374045801526718
47.7,0.19677734375,-1.034912109375,0.279296875,-6.564885496183206,-15.50381679389313,-5.351145038167939
47.71,0.214111328125,-1.035400390625,0.287109375,-4.7251908396946565,-13.488549618320612,-0.6946564885496184
47.72,0.218505859375,-1.01318359375,0.29833984375,-3.3435114503816794,-11.755725190839694,4.603053435114504
47.73,0.2041015625,-0.986328125,0.27880859375,-1.7099236641221374,-13.17557251908397,8.801526717557252
47.74,0.196533203125,-0.97412109375,0.277099609375,-1.534351145038168,-17.083969465648856,11.98473282442748
47.75,0.201171875,-0.94775390625,0.2822265625,-4.977099236641221,-20.27480916030534,14.16793893129771
47.76,0.208740234375,-0.940673828125,0.246337890625,-6.519083969465649,-24.770992366412212,16.47328244274809
47.77,0.197265625,-0.967529296875,0.227294921875,-8.320610687022901,-29.84732824427481,17.480916030534353
47.78,0.17626953125,-0.964111328125,0.238525390625,-9.297709923664122,-36.58015267175573,18.419847328244273
47.79,0.164306640625,-0.96923828125,0.240966796875,-10.946564885496183,-41.74809160305343,19.61832061068702
47.8,0.16357421875,-0.96337890625,0.250732421875,-11.763358778625955,-48.10687022900763,21.251908396946565
47.81,0.14404296875,-0.986083984375,0.254638671875,-8.511450381679388,-56.458015267175576,23.572519083969464
47.82,0.11279296875,-1.003662109375,0.27734375,-1.4580152671755726,-65.66412213740458,24.267175572519083
47.83,0.14453125,-1.04150390625,0.23095703125,5.099236641221374,-70.72519083969466,25.236641221374047
47.84,0.106689453125,-0.97705078125,0.229736328125,9.427480916030534,-80.50381679389314,24.83969465648855
47.85,0.090087890625,-0.91845703125,0.248779296875,7.564885496183206,-95.52671755725191,22.9618320610687
47.86,0.09521484375,-0.918701171875,0.209716796875,7.450381679389313,-103.7175572519084,19.709923664122137
47.87,0.0869140625,-0.897216796875,0.150146484375,11.068702290076336,-111.41984732824427,12.916030534351146
47.88,0.101806640625,-0.896484375,0.114013671875,13.65648854961832,-119.79389312977099,6.732824427480916
47.89,0.111328125,-0.938232421875,0.0771484375,20.564885496183205,-126.0381679389313,2.5572519083969465
47.9,0.10009765625,-0.9697265625,0.080810546875,27.12213740458015,-134.68702290076337,-0.6335877862595419
47.91,0.085205078125,-0.943359375,0.16748046875,30.061068702290076,-140.5648854961832,-3.732824427480916
