Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
47.72,0.07666015625,-1.015625,0.07763671875,-0.37404580152671757,-0.10687022900763359,-1.5877862595419847
47.73,0.085205078125,-0.989013671875,0.06298828125,-0.3053435114503817,0.10687022900763359,-1.3969465648854962
47.74,0.072509765625,-1.007080078125,0.075927734375,-0.45038167938931295,-0.22900763358778625,-1.2290076335877862
47.75,0.0693359375,-0.999267578125,0.065185546875,-0.5648854961832062,-0.030534351145038167,-1.3206106870229009
47.76,0.062744140625,-1.004638671875,0.0712890625,-0.5114503816793893,-0.16793893129770993,-1.3587786259541985
47.77,0.070068359375,-0.99755859375,0.08203125,-0.5419847328244275,0.061068702290076333,-1.3282442748091603
47.78,0.06591796875,-1.002685546875,0.080322265625,-0.42748091603053434,-0.08396946564885496,-1.3740458015267176
47.79,0.07275390625,-1.013427734375,0.074951171875,-0.030534351145038167,-0.2824427480916031,-1.2595419847328244
47.8,0.077880859375,-1.00341796875,0.081298828125,-0.03816793893129771,0.06870229007633588,-1.4274809160305344
47.81,0.06591796875,-1.002685546875,0.082763671875,-0.2900763358778626,-0.07633587786259542,-1.3435114503816794
47.82,0.07080078125,-1.005859375,0.087890625,-0.6030534351145038,-0.07633587786259542,-1.3053435114503817
47.83,0.068115234375,-1.001953125,0.0771484375,-0.9694656488549618,-0.05343511450381679,-1.4198473282442747
47.84,0.07275390625,-1.00146484375,0.074951171875,-0.3511450381679389,-0.06870229007633588,-1.4122137404580153
47.85,0.073974609375,-0.9990234375,0.07666015625,-0.31297709923664124,0.09923664122137404,-1.3740458015267176
47.86,0.072998046875,-0.995361328125,0.077880859375,-0.007633587786259542,-0.19083969465648856,-1.3893129770992367
47.87,0.073486328125,-1.00341796875,0.083251953125,-0.11450381679389313,0.015267175572519083,-1.4427480916030535
47.88,0.06689453125,-1.002197265625,0.0830078125,-0.44274809160305345,0.07633587786259542,-1.4122137404580153
47.89,0.072509765625,-0.99072265625,0.093505859375,-0.5190839694656488,0.007633587786259542,-1.4274809160305344
47.9,0.0703125,-0.992431640625,0.069091796875,-0.9465648854961832,0.03816793893129771,-1.618320610687023
47.91,0.073486328125,-1.00244140625,0.073486328125,-0.8320610687022901,1.9465648854961832,-1.4045801526717556
47.92,0.068603515625,-1.010009765625,0.07421875,-0.6030534351145038,-0.19083969465648856,-1.3435114503816794
47.93,0.07373046875,-1.001708984375,0.070556640625,0.07633587786259542,-0.03816793893129771,-1.3587786259541985
47.94,0.068603515625,-1.001220703125,0.0869140625,0.12213740458015267,-0.16030534351145037,-1.3740458015267176
47.95,0.06494140625,-0.990234375,0.064697265625,0.2366412213740458,0.022900763358778626,-1.4427480916030535
47.96,0.06689453125,-1.003662109375,0.07958984375,-0.6030534351145038,-1.9465648854961832,-1.3206106870229009
47.97,0.0693359375,-1.004638671875,0.07568359375,-0.9312977099236641,-0.17557251908396945,-1.4961832061068703
47.98,0.069091796875,-1.003173828125,0.07666015625,-1.1984732824427482,-0.1450381679389313,-1.3511450381679388
47.99,0.06884765625,-1.00439453125,0.0712890625,-0.8396946564885496,-0.16030534351145037,-1.3435114503816794
48.0,0.071044921875,-1.002685546875,0.066162109375,-0.40458015267175573,-1.9541984732824427,-1.4045801526717556
48.01,0.0712890625,-1.001708984375,0.087646484375,0.08396946564885496,-0.16030534351145037,-1.3358778625954197
48.02,0.0693359375,-1.000244140625,0.077392578125,0.366412213740458,-0.2366412213740458,-1.2595419847328244
48.03,0.074462890625,-1.00146484375,0.065185546875,-1.916030534351145,0.1984732824427481,-1.4351145038167938
48.04,0.0654296875,-1.004638671875,0.088134765625,-0.46564885496183206,-0.022900763358778626,-1.3893129770992367
48.05,0.066650390625,-1.000244140625,0.086669921875,-1.1068702290076335,-0.15267175572519084,-1.465648854961832
48.06,0.06787109375,-1.004638671875,0.075927734375,-1.4580152671755726,-0.09923664122137404,-1.3053435114503817
48.07,0.068603515625,-0.999755859375,0.07177734375,-1.015267175572519,-0.07633587786259542,-1.3740458015267176
48.08,0.067626953125,-1.0078125,0.066162109375,-0.26717557251908397,-1.8778625954198473,-1.3282442748091603
48.09,0.06982421875,-0.98681640625,0.072265625,0.5343511450381679,-0.22137404580152673,-1.465648854961832
48.1,0.072021484375,-1.001953125,0.08251953125,0.42748091603053434,-0.1450381679389313,-1.4045801526717556
48.11,0.068603515625,-1.00390625,0.088134765625,-0.3435114503816794,-0.183206106870229,-1.3969465648854962
48.12,0.06640625,-1.007568359375,0.079345703125,-0.9389312977099237,-0.22900763358778625,-1.3587786259541985
48.13,0.069091796875,-1.002197265625,0.076416015625,-1.0381679389312977,-0.21374045801526717,-1.3587786259541985
48.14,0.074951171875,-0.998291015625,0.078369140625,-1.1603053435114503,-0.09923664122137404,-1.4045801526717556
48.15,0.0703125,-1.009765625,0.07421875,-0.5267175572519084,-0.16030534351145037,-1.1755725190839694
48.16,0.069091796875,-1.012939453125,0.0751953125,0.007633587786259542,-0.1450381679389313,-1.3740458015267176
48.17,0.067138671875,-1.00390625,0.083251953125,0.3435114503816794,-0.09923664122137404,-1.4274809160305344
48.18,0.0732421875,-1.004150390625,0.08984375,1.9083969465648856,0.015267175572519083,-1.4045801526717556
48.19,0.07177734375,-1.00830078125,0.078857421875,-0.732824427480916,-0.12213740458015267,-1.5114503816793894
48.2,0.07080078125,-1.002685546875,0.072998046875,-1.1221374045801527,-0.10687022900763359,-1.2290076335877862
48.21,0.0693359375,-1.0068359375,0.07373046875,-0.7786259541984732,-0.3282442748091603,-1.3587786259541985
48.22,0.070068359375,-1.0078125,0.06787109375,-0.45038167938931295,-1.9541984732824427,-1.4274809160305344
48.23,0.0703125,-1.004638671875,0.0869140625,0.1297709923664122,-0.07633587786259542,-1.2671755725190839
48.24,0.0703125,-0.98486328125,0.0810546875,0.26717557251908397,-0.13740458015267176,-1.2748091603053435
48.25,0.06884765625,-1.00830078125,0.07568359375,-0.21374045801526717,0.007633587786259542,-1.4122137404580153
48.26,0.066650390625,-1.0126953125,0.079345703125,-0.8015267175572519,-0.11450381679389313,-1.297709923664122
48.27,0.069091796875,-1.00390625,0.0771484375,-1.2671755725190839,-1.9236641221374047,-1.0534351145038168
48.28,0.073486328125,-1.0078125,0.069091796875,-0.8244274809160306,1.8931297709923665,-1.3893129770992367
48.29,0.068359375,-1.001220703125,0.073486328125,-0.3893129770992366,-0.015267175572519083,-1.4732824427480915
48.3,0.070068359375,-0.9990234375,0.062744140625,0.22137404580152673,-0.08396946564885496,-1.5114503816793894
48.31,0.071044921875,-1.00390625,0.082763671875,0.3816793893129771,-0.11450381679389313,-1.4732824427480915
48.32,0.0693359375,-1.003173828125,0.080810546875,-0.2824427480916031,-0.22900763358778625,-1.3969465648854962
48.33,0.07275390625,-1.005126953125,0.07275390625,-0.8931297709923665,-0.07633587786259542,-1.4427480916030535
48.34,0.07568359375,-1.00634765625,0.06787109375,-1.2290076335877862,0.09923664122137404,-1.297709923664122
48.35,0.069091796875,-1.003662109375,0.076171875,-0.6183206106870229,-0.2366412213740458,-1.3969465648854962
48.36,0.07177734375,-0.9990234375,0.06982421875,-0.3282442748091603,-0.007633587786259542,-1.4809160305343512
48.37,0.06640625,-1.00341796875,0.07421875,0.11450381679389313,-0.1450381679389313,-1.1526717557251909
48.38,0.067626953125,-0.988037109375,0.077880859375,0.20610687022900764,-1.916030534351145,-1.251908396946565
48.39,0.07275390625,-1.00341796875,0.06396484375,-0.183206106870229,-0.007633587786259542,-1.4274809160305344
48.4,0.071533203125,-1.002197265625,0.0810546875,-0.5267175572519084,-0.030534351145038167,-1.3511450381679388
48.41,0.069091796875,-0.99951171875,0.075927734375,-0.9541984732824428,0.11450381679389313,-1.2366412213740459
48.42,0.068359375,-1.006591796875,0.083251953125,-0.9312977099236641,-1.9389312977099236,-1.3969465648854962
48.43,0.07470703125,-1.007080078125,0.068359375,-0.45038167938931295,-0.2366412213740458,-1.1450381679389312
48.44,0.06884765625,-1.004150390625,0.0712890625,-0.16793893129770993,-0.1984732824427481,-1.5572519083969465
48.45,0.067626953125,-1.000732421875,0.067138671875,0.1297709923664122,-0.1297709923664122,-1.381679389312977
48.46,0.068359375,-1.0,0.080810546875,-0.12213740458015267,-0.05343511450381679,-1.5190839694656488
48.47,0.07177734375,-0.9990234375,0.092041015625,-0.5190839694656488,-0.10687022900763359,-1.2290076335877862
48.48,0.06787109375,-0.9970703125,0.074951171875,-0.9465648854961832,-0.08396946564885496,-1.2595419847328244
48.49,0.064453125,-1.000244140625,0.070556640625,-0.6030534351145038,0.061068702290076333,-1.3053435114503817
48.5,0.0703125,-1.002685546875,0.08056640625,-0.5190839694656488,-0.06870229007633588,-1.4122137404580153
48.51,0.071533203125,-1.006103515625,0.07421875,-0.15267175572519084,0.022900763358778626,-1.4427480916030535
48.52,0.07666015625,-1.001953125,0.07421875,-0.15267175572519084,-0.2366412213740458,-1.3969465648854962
48.53,0.07470703125,-1.004150390625,0.09033203125,-0.183206106870229,-0.19083969465648856,-1.3358778625954197
48.54,0.07421875,-0.99853515625,0.08154296875,-0.6641221374045801,0.06870229007633588,-1.4351145038167938
48.55,0.078857421875,-1.005126953125,0.075927734375,-0.8549618320610687,-0.19083969465648856,-1.297709923664122
48.56,0.068359375,-1.0078125,0.072998046875,-0.9236641221374046,-0.05343511450381679,-1.5267175572519085
48.57,0.0673828125,-1.00244140625,0.0712890625,-0.5114503816793893,-0.05343511450381679,-1.3969465648854962
48.58,0.0693359375,-1.0146484375,0.07421875,-0.1450381679389313,-0.04580152671755725,-1.4732824427480915
48.59,0.068603515625,-0.9853515625,0.070556640625,-1.8931297709923665,-0.030534351145038167,-1.5725190839694656
48.6,0.072509765625,-1.009521484375,0.08203125,-0.22900763358778625,-0.06870229007633588,-1.4885496183206106
48.61,0.06005859375,-1.00390625,0.082275390625,-0.4580152671755725,-0.20610687022900764,-1.381679389312977
48.62,0.06982421875,-1.003662109375,0.079345703125,-0.8015267175572519,-0.05343511450381679,-1.4351145038167938
48.63,0.071044921875,-1.0,0.082275390625,-1.0229007633587786,0.0916030534351145,-1.3969465648854962
48.64,0.068359375,-1.001953125,0.076904296875,-0.7175572519083969,-0.03816793893129771,-1.3969465648854962
48.65,0.0703125,-1.006591796875,0.076904296875,-0.33587786259541985,-0.022900763358778626,-1.4045801526717556
48.66,0.06640625,-1.00537109375,0.0634765625,-0.25190839694656486,-0.16030534351145037,-1.4732824427480915
48.67,0.07080078125,-1.0009765625,0.065673828125,0.13740458015267176,-0.061068702290076333,-1.5725190839694656
48.68,0.072998046875,-1.005126953125,0.09033203125,-0.07633587786259542,-0.12213740458015267,-1.4580152671755726
48.69,0.069580078125,-1.008544921875,0.07666015625,-0.6870229007633588,-0.13740458015267176,-1.5038167938931297
48.7,0.073486328125,-1.004150390625,0.08447265625,-0.7709923664122137,0.06870229007633588,-1.3969465648854962
48.71,0.072265625,-1.00732421875,0.0771484375,-0.7862595419847328,-0.05343511450381679,-1.297709923664122
48.72,0.0693359375,-1.003173828125,0.074462890625,-0.6106870229007634,-0.06870229007633588,-1.2290076335877862
48.73,0.070068359375,-1.0068359375,0.068603515625,-0.40458015267175573,-0.0916030534351145,-1.3511450381679388
48.74,0.0625,-1.012451171875,0.078369140625,-0.08396946564885496,-0.12213740458015267,-1.4809160305343512
48.75,0.074951171875,-1.0029296875,0.06884765625,-0.12213740458015267,-0.09923664122137404,-1.4961832061068703
48.76,0.0751953125,-1.008056640625,0.079833984375,-0.2366412213740458,0.030534351145038167,-1.3511450381679388
48.77,0.071044921875,-1.004150390625,0.071044921875,-0.4198473282442748,-0.11450381679389313,-1.366412213740458
48.78,0.0693359375,-0.999755859375,0.08251953125,-0.5725190839694656,1.8854961832061068,-1.4580152671755726
48.79,0.071044921875,-1.006591796875,0.068603515625,-0.5648854961832062,-0.061068702290076333,-1.4274809160305344
48.8,0.064453125,-1.014892578125,0.08056640625,-0.5419847328244275,0.05343511450381679,-1.5648854961832062
48.81,0.07177734375,-1.010009765625,0.09033203125,-0.26717557251908397,0.04580152671755725,-1.3969465648854962
48.82,0.071044921875,-1.001953125,0.066650390625,-0.26717557251908397,-0.0916030534351145,-1.6412213740458015
48.83,0.0693359375,-0.9990234375,0.077880859375,-0.5038167938931297,-0.05343511450381679,-1.5038167938931297
48.84,0.0712890625,-1.00439453125,0.07763671875,-0.31297709923664124,-0.183206106870229,-1.4351145038167938
48.85,0.073486328125,-1.00146484375,0.08056640625,-0.5801526717557252,-0.06870229007633588,-1.3511450381679388
48.86,0.075927734375,-1.001953125,0.08154296875,-0.5877862595419847,0.08396946564885496,-1.3969465648854962
48.87,0.06689453125,-1.0078125,0.092529296875,-0.366412213740458,1.916030534351145,-1.3511450381679388
48.88,0.0634765625,-1.00341796875,0.082763671875,-0.3282442748091603,-0.04580152671755725,-1.3893129770992367
48.89,0.0712890625,-1.00341796875,0.062744140625,-0.31297709923664124,-0.13740458015267176,-1.213740458015267
48.9,0.072998046875,-1.00732421875,0.0791015625,-0.32061068702290074,-0.16793893129770993,-1.3358778625954197
48.91,0.071044921875,-0.99951171875,0.0830078125,-0.45038167938931295,-0.04580152671755725,-1.3740458015267176
48.92,0.064453125,-1.004150390625,0.073974609375,-0.6183206106870229,-0.0916030534351145,-1.3282442748091603
48.93,0.075439453125,-1.003662109375,0.0791015625,-0.6030534351145038,-1.9541984732824427,-1.3740458015267176
48.94,0.072509765625,-1.000732421875,0.08984375,-0.366412213740458,-0.19083969465648856,-1.4122137404580153
48.95,0.072509765625,-1.005615234375,0.07177734375,-0.09923664122137404,0.061068702290076333,-1.3282442748091603
48.96,0.073486328125,-1.004150390625,0.091552734375,-0.061068702290076333,-0.13740458015267176,-1.3511450381679388
48.97,0.07373046875,-1.008056640625,0.08447265625,-0.5267175572519084,-0.16030534351145037,-1.251908396946565
48.98,0.06884765625,-0.989990234375,0.071044921875,-0.5725190839694656,-0.12213740458015267,-1.4274809160305344
48.99,0.06982421875,-1.010009765625,0.085205078125,-0.7709923664122137,-0.15267175572519084,-1.3206106870229009
49.0,0.06884765625,-1.003662109375,0.0732421875,-0.8091603053435115,-0.16030534351145037,-1.297709923664122
49.01,0.06689453125,-1.0029296875,0.07470703125,-0.24427480916030533,-0.13740458015267176,-1.3511450381679388
49.02,0.08251953125,-1.002685546875,0.093505859375,-0.22900763358778625,0.22137404580152673,-1.366412213740458
49.03,0.066162109375,-1.005126953125,0.08251953125,-1.9312977099236641,-0.06870229007633588,-1.3206106870229009
49.04,0.07177734375,-1.005126953125,0.082763671875,-0.061068702290076333,-0.12213740458015267,-1.4732824427480915
49.05,0.07421875,-1.0048828125,0.080078125,-0.3969465648854962,-0.15267175572519084,-1.282442748091603
49.06,0.07373046875,-1.00048828125,0.0791015625,-0.8320610687022901,1.9389312977099236,-1.5038167938931297
49.07,0.071533203125,-0.998046875,0.074462890625,-1.0687022900763359,-0.015267175572519083,-1.3969465648854962
49.08,0.06591796875,-1.001953125,0.0712890625,-0.7099236641221374,-0.2595419847328244,-1.3893129770992367
49.09,0.068603515625,-1.0146484375,0.073486328125,-0.16793893129770993,-0.06870229007633588,-1.2671755725190839
49.1,0.07666015625,-1.02392578125,0.076171875,-0.10687022900763359,0.06870229007633588,-1.381679389312977
49.11,0.072998046875,-1.00439453125,0.0712890625,0.26717557251908397,-1.8702290076335877,-1.4045801526717556
49.12,0.073974609375,-0.9970703125,0.076416015625,-0.4961832061068702,-0.16030534351145037,-1.4351145038167938
49.13,0.0703125,-1.00341796875,0.0791015625,-0.7709923664122137,-0.007633587786259542,-1.4580152671755726
49.14,0.0703125,-1.007080078125,0.074462890625,-0.7709923664122137,1.9465648854961832,-1.297709923664122
49.15,0.0673828125,-1.010009765625,0.0888671875,-0.4732824427480916,-0.022900763358778626,-1.381679389312977
49.16,0.070068359375,-1.0126953125,0.072998046875,-0.3053435114503817,0.13740458015267176,-1.5038167938931297
49.17,0.072509765625,-1.00244140625,0.08642578125,0.06870229007633588,1.916030534351145,-1.4351145038167938
49.18,0.06982421875,-1.005859375,0.08154296875,-0.05343511450381679,-0.05343511450381679,-1.381679389312977
49.19,0.072021484375,-1.00048828125,0.074462890625,-0.5190839694656488,-0.061068702290076333,-1.3511450381679388
49.2,0.072998046875,-1.004638671875,0.08349609375,-0.8931297709923665,-0.12213740458015267,-1.3129770992366412
49.21,0.07470703125,-1.001220703125,0.072998046875,-0.7709923664122137,-0.07633587786259542,-1.4045801526717556
49.22,0.072509765625,-1.007080078125,0.091064453125,-0.40458015267175573,-0.03816793893129771,-1.4732824427480915
49.23,0.065673828125,-1.001708984375,0.06591796875,-0.22900763358778625,-0.06870229007633588,-1.3969465648854962
49.24,0.068359375,-1.003173828125,0.069091796875,-0.08396946564885496,-0.11450381679389313,-1.5572519083969465
49.25,0.068603515625,-1.000732421875,0.07666015625,-0.16793893129770993,-0.13740458015267176,-1.3893129770992367
49.26,0.06884765625,-1.00390625,0.08056640625,-0.2824427480916031,-0.06870229007633588,-1.4732824427480915
49.27,0.070556640625,-1.00341796875,0.070556640625,-0.7633587786259542,-0.1297709923664122,-1.4351145038167938
49.28,0.072509765625,-1.00048828125,0.076171875,-0.8091603053435115,-1.9465648854961832,-1.3358778625954197
49.29,0.067626953125,-0.99951171875,0.074951171875,-0.44274809160305345,-1.9541984732824427,-1.3282442748091603
49.3,0.07080078125,-0.989013671875,0.06982421875,-0.09923664122137404,-0.09923664122137404,-1.366412213740458
49.31,0.0673828125,-1.01513671875,0.075927734375,0.1297709923664122,-0.03816793893129771,-1.3740458015267176
49.32,0.072265625,-1.0029296875,0.07958984375,-0.29770992366412213,-0.16793893129770993,-1.4198473282442747
49.33,0.068603515625,-1.00830078125,0.084228515625,-0.6106870229007634,-1.9312977099236641,-1.4961832061068703
49.34,0.072265625,-0.999267578125,0.078369140625,-1.1755725190839694,-0.007633587786259542,-1.4732824427480915
49.35,0.068359375,-1.00341796875,0.076416015625,-0.6335877862595419,-0.04580152671755725,-1.4045801526717556
49.36,0.0693359375,-0.999755859375,0.07470703125,-0.3816793893129771,-0.10687022900763359,-1.4427480916030535
49.37,0.06884765625,-1.008056640625,0.062744140625,0.11450381679389313,1.8931297709923665,-1.2900763358778626
49.38,0.069580078125,-1.001220703125,0.080810546875,0.08396946564885496,-1.9389312977099236,-1.366412213740458
49.39,0.07275390625,-1.0048828125,0.08984375,-0.16793893129770993,-0.183206106870229,-1.3969465648854962
49.4,0.06884765625,-1.001953125,0.07861328125,-0.4732824427480916,0.16030534351145037,-1.5038167938931297
49.41,0.069580078125,-1.000732421875,0.076171875,-0.8244274809160306,-0.20610687022900764,-1.465648854961832
49.42,0.0712890625,-1.005615234375,0.073974609375,-0.8473282442748091,-0.1450381679389313,-1.381679389312977
49.43,0.07666015625,-0.9970703125,0.080322265625,-0.32061068702290074,-0.06870229007633588,-1.5114503816793894
49.44,0.069091796875,-0.98583984375,0.071044921875,-1.9465648854961832,-0.04580152671755725,-1.534351145038168
49.45,0.07177734375,-1.00341796875,0.08935546875,0.3053435114503817,-0.03816793893129771,-1.4045801526717556
49.46,0.0703125,-1.00830078125,0.0703125,-0.2824427480916031,0.022900763358778626,-1.5038167938931297
49.47,0.068359375,-1.007080078125,0.076904296875,-0.2366412213740458,-0.10687022900763359,-1.3053435114503817
49.48,0.07373046875,-1.0078125,0.07666015625,-0.7099236641221374,-0.12213740458015267,-1.4885496183206106
49.49,0.06884765625,-1.0068359375,0.0859375,-0.7099236641221374,-0.19083969465648856,-1.297709923664122
49.5,0.072265625,-1.013916015625,0.07763671875,-0.6717557251908397,-0.03816793893129771,-1.3435114503816794
49.51,0.0712890625,-1.001708984375,0.0859375,-0.45038167938931295,-0.13740458015267176,-1.4274809160305344
49.52,0.074462890625,-1.0087890625,0.091064453125,-0.26717557251908397,-0.25190839694656486,-1.213740458015267
49.53,0.069580078125,-1.0048828125,0.08056640625,-0.5114503816793893,-0.06870229007633588,-1.2748091603053435
49.54,0.07373046875,-0.998779296875,0.076416015625,-0.11450381679389313,-0.007633587786259542,-1.4351145038167938
49.55,0.070068359375,-0.996337890625,0.07568359375,0.05343511450381679,-0.05343511450381679,-1.2900763358778626
49.56,0.064208984375,-1.001220703125,0.087158203125,-0.29770992366412213,-0.007633587786259542,-1.4732824427480915
49.57,0.072509765625,-1.00341796875,0.08544921875,-0.6183206106870229,-0.07633587786259542,-1.3893129770992367
49.58,0.0693359375,-0.997314453125,0.065185546875,-0.8625954198473282,0.061068702290076333,-1.3511450381679388
49.59,0.07177734375,-1.001708984375,0.072021484375,-0.9541984732824428,0.1297709923664122,-1.2366412213740459
49.6,0.07421875,-1.00244140625,0.064453125,-0.5725190839694656,-0.20610687022900764,-1.5419847328244274
49.61,0.074462890625,-1.001220703125,0.070068359375,0.13740458015267176,-0.2595419847328244,-1.2900763358778626
49.62,0.073974609375,-1.00634765625,0.07421875,0.030534351145038167,-0.030534351145038167,-1.4274809160305344
49.63,0.070556640625,-1.004638671875,0.0791015625,0.13740458015267176,0.061068702290076333,-1.1908396946564885
49.64,0.072509765625,-1.002197265625,0.0830078125,-0.4580152671755725,-1.9083969465648856,-1.3435114503816794
49.65,0.07177734375,-1.001220703125,0.09130859375,-1.1145038167938932,-0.15267175572519084,-1.3511450381679388
49.66,0.07763671875,-1.014892578125,0.068603515625,-1.1603053435114503,-0.06870229007633588,-1.3740458015267176
49.67,0.0673828125,-0.98828125,0.0693359375,-0.6870229007633588,-0.06870229007633588,-1.381679389312977
49.68,0.073486328125,-0.999755859375,0.0673828125,-0.44274809160305345,0.22900763358778625,-1.3435114503816794
49.69,0.0703125,-1.00341796875,0.07861328125,-0.17557251908396945,-0.09923664122137404,-1.2900763358778626
49.7,0.068359375,-1.001220703125,0.080322265625,0.13740458015267176,0.0,-1.2213740458015268
49.71,0.070556640625,-0.9990234375,0.0869140625,-0.15267175572519084,-0.0916030534351145,-1.4885496183206106
49.72,0.07275390625,-1.001220703125,0.078369140625,-0.4351145038167939,-0.03816793893129771,-1.3206106870229009
49.73,0.070068359375,-0.99951171875,0.0634765625,-0.6717557251908397,-0.15267175572519084,-1.3511450381679388
49.74,0.06591796875,-1.00341796875,0.076904296875,-0.9007633587786259,-0.03816793893129771,-1.5877862595419847
49.75,0.069091796875,-1.001220703125,0.063720703125,-0.5954198473282443,-0.06870229007633588,-1.4122137404580153
49.76,0.070556640625,-1.00390625,0.073486328125,-0.3282442748091603,0.0916030534351145,-1.1526717557251909
49.77,0.073974609375,-0.997802734375,0.08349609375,-0.16793893129770993,-0.09923664122137404,-1.4732824427480915
49.78,0.072021484375,-1.006103515625,0.07275390625,-0.1450381679389313,-0.07633587786259542,-1.534351145038168
49.79,0.06298828125,-1.004150390625,0.07080078125,-0.20610687022900764,-0.06870229007633588,-1.3893129770992367
49.8,0.072998046875,-1.015625,0.0830078125,-0.31297709923664124,-0.13740458015267176,-1.4885496183206106
49.81,0.070556640625,-1.002197265625,0.083984375,-0.15267175572519084,1.8702290076335877,-1.4122137404580153
49.82,0.061279296875,-1.004638671875,0.08642578125,-0.1984732824427481,-0.05343511450381679,-1.4122137404580153
49.83,0.069091796875,-1.00634765625,0.07470703125,-0.648854961832061,-1.9312977099236641,-1.450381679389313
49.84,0.067626953125,-0.99853515625,0.077392578125,-0.8473282442748091,-0.09923664122137404,-1.5038167938931297
49.85,0.07470703125,-1.006103515625,0.076416015625,-0.9465648854961832,0.015267175572519083,-1.2366412213740459
49.86,0.074462890625,-1.00244140625,0.08154296875,-0.26717557251908397,-0.16793893129770993,-1.4122137404580153
49.87,0.075439453125,-1.006103515625,0.079345703125,0.2748091603053435,-0.25190839694656486,-1.4885496183206106
49.88,0.068603515625,-1.000732421875,0.064208984375,0.04580152671755725,-0.24427480916030533,-1.3587786259541985
49.89,0.06787109375,-1.009521484375,0.0869140625,-0.4122137404580153,-1.9465648854961832,-1.3740458015267176
49.9,0.07177734375,-1.005615234375,0.071533203125,-0.8625954198473282,-0.04580152671755725,-1.2442748091603053
49.91,0.0712890625,-0.999267578125,0.074462890625,-0.9465648854961832,0.11450381679389313,-1.4274809160305344
49.92,0.07080078125,-1.0029296875,0.072265625,-0.6106870229007634,1.9465648854961832,-1.3282442748091603
49.93,0.07470703125,-1.005126953125,0.075439453125,-0.3893129770992366,-0.061068702290076333,-1.465648854961832
49.94,0.06982421875,-1.00390625,0.071533203125,-0.17557251908396945,-1.900763358778626,-1.4427480916030535
49.95,0.0654296875,-1.0048828125,0.091796875,-0.29770992366412213,-0.21374045801526717,-1.282442748091603
49.96,0.069091796875,-1.0029296875,0.081787109375,-0.29770992366412213,-0.12213740458015267,-1.2213740458015268
49.97,0.078125,-1.00634765625,0.087646484375,-0.4351145038167939,1.9083969465648856,-1.366412213740458
49.98,0.074462890625,-1.0048828125,0.08642578125,-0.7633587786259542,0.04580152671755725,-1.2595419847328244
49.99,0.07275390625,-1.002685546875,0.07470703125,-0.8396946564885496,-1.9541984732824427,-1.213740458015267
50.0,0.07275390625,-1.012451171875,0.083740234375,-0.6106870229007634,-1.9541984732824427,-1.3740458015267176
50.01,0.075927734375,-1.00634765625,0.07763671875,-0.16793893129770993,-0.22900763358778625,-1.4045801526717556
50.02,0.067138671875,-0.99267578125,0.063232421875,-0.08396946564885496,-0.12213740458015267,-1.3282442748091603
50.03,0.0732421875,-0.99951171875,0.076171875,-0.48854961832061067,0.04580152671755725,-1.3358778625954197
50.04,0.06689453125,-1.0068359375,0.079345703125,-0.8473282442748091,1.916030534351145,-1.381679389312977
50.05,0.0732421875,-0.99951171875,0.074462890625,-1.2595419847328244,-0.022900763358778626,-1.4122137404580153
50.06,0.070556640625,-1.00390625,0.078857421875,-0.9847328244274809,-0.16030534351145037,-1.3511450381679388
50.07,0.072265625,-1.001220703125,0.0791015625,-0.22137404580152673,1.9083969465648856,-1.3893129770992367
50.08,0.065673828125,-1.004150390625,0.09130859375,0.2366412213740458,0.0,-1.3893129770992367
50.09,0.066650390625,-1.0126953125,0.092041015625,0.5190839694656488,1.9312977099236641,-1.4122137404580153
50.1,0.069580078125,-1.000244140625,0.08935546875,-0.5267175572519084,0.22137404580152673,-1.4732824427480915
50.11,0.068603515625,-1.003662109375,0.080810546875,-1.5801526717557253,-0.08396946564885496,-1.2671755725190839
50.12,0.06787109375,-0.9951171875,0.07861328125,-1.381679389312977,-1.8778625954198473,-1.4809160305343512
50.13,0.07470703125,-1.00634765625,0.07177734375,-0.916030534351145,0.03816793893129771,-1.3511450381679388
50.14,0.07080078125,-1.001708984375,0.06640625,-0.08396946564885496,-0.15267175572519084,-1.3053435114503817
50.15,0.07080078125,-1.0029296875,0.07470703125,0.5190839694656488,-0.24427480916030533,-1.5267175572519085
50.16,0.07080078125,-0.985107421875,0.0869140625,0.4351145038167939,-0.022900763358778626,-1.5038167938931297
50.17,0.065185546875,-1.00732421875,0.085205078125,-0.33587786259541985,-0.24427480916030533,-1.5038167938931297
50.18,0.068359375,-0.9990234375,0.074951171875,-0.9694656488549618,-0.12213740458015267,-1.450381679389313
50.19,0.068359375,-1.005126953125,0.07275390625,-1.6030534351145038,-1.9083969465648856,-1.3358778625954197
50.2,0.069580078125,-0.99853515625,0.081787109375,-1.3053435114503817,0.04580152671755725,-1.297709923664122
50.21,0.071044921875,-1.008544921875,0.0712890625,-0.8320610687022901,-0.21374045801526717,-1.450381679389313
50.22,0.0673828125,-1.00537109375,0.070068359375,0.022900763358778626,0.183206106870229,-1.251908396946565
50.23,0.071044921875,-1.00830078125,0.06298828125,0.5725190839694656,-0.2595419847328244,-1.2900763358778626
50.24,0.07666015625,-0.997802734375,0.080078125,0.26717557251908397,-0.015267175572519083,-1.3893129770992367
50.25,0.06640625,-1.006591796875,0.090087890625,-0.5725190839694656,-0.022900763358778626,-1.251908396946565
