Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.53,0.04052734375,-1.0068359375,0.076904296875,-0.6564885496183206,0.007633587786259542,-1.3969465648854962
2.54,0.0400390625,-1.01025390625,0.082275390625,-0.5725190839694656,-0.11450381679389313,-1.5038167938931297
2.55,0.04736328125,-1.00146484375,0.074462890625,-0.4580152671755725,-0.022900763358778626,-1.4732824427480915
2.56,0.059814453125,-1.001708984375,0.07666015625,-0.7175572519083969,-1.9465648854961832,-1.3740458015267176
2.57,0.06103515625,-0.998046875,0.079833984375,-0.5801526717557252,-0.0916030534351145,-1.4122137404580153
2.58,0.04638671875,-0.98779296875,0.072998046875,-0.32061068702290074,-0.10687022900763359,-1.4427480916030535
2.59,0.046875,-1.001953125,0.075927734375,-0.0916030534351145,0.07633587786259542,-1.3969465648854962
2.6,0.0498046875,-0.99755859375,0.091064453125,-0.35877862595419846,-0.06870229007633588,-1.4274809160305344
2.61,0.0419921875,-1.0078125,0.081298828125,-0.4580152671755725,0.16793893129770993,-1.4580152671755726
2.62,0.0380859375,-1.010498046875,0.081298828125,-0.29770992366412213,0.05343511450381679,-1.4809160305343512
2.63,0.04150390625,-1.00537109375,0.074462890625,-0.6106870229007634,-0.13740458015267176,-1.3358778625954197
2.64,0.04638671875,-1.001220703125,0.077392578125,-0.48854961832061067,-0.13740458015267176,-1.4198473282442747
2.65,0.04541015625,-0.98974609375,0.082763671875,-0.6030534351145038,-0.08396946564885496,-1.3206106870229009
2.66,0.044189453125,-1.004150390625,0.072021484375,-0.5877862595419847,-0.13740458015267176,-1.3435114503816794
2.67,0.04443359375,-1.009033203125,0.07177734375,-0.4351145038167939,-0.04580152671755725,-1.3282442748091603
2.68,0.049072265625,-1.00244140625,0.079833984375,-0.6564885496183206,-1.9465648854961832,-1.3511450381679388
2.69,0.036376953125,-0.996826171875,0.086181640625,-0.46564885496183206,0.03816793893129771,-1.282442748091603
2.7,0.044189453125,-1.008544921875,0.083251953125,-0.3511450381679389,1.916030534351145,-1.2748091603053435
2.71,0.044189453125,-0.994384765625,0.0771484375,-0.5114503816793893,-0.16030534351145037,-1.297709923664122
2.72,0.034912109375,-1.001708984375,0.063232421875,-0.37404580152671757,0.10687022900763359,-1.4274809160305344
2.73,0.041259765625,-1.01513671875,0.086181640625,-0.3816793893129771,-0.1450381679389313,-1.1374045801526718
2.74,0.0380859375,-1.005126953125,0.0634765625,-0.2748091603053435,-1.9312977099236641,-1.3893129770992367
2.75,0.0419921875,-1.00244140625,0.08447265625,-0.4198473282442748,0.15267175572519084,-1.5038167938931297
2.76,0.04345703125,-0.998046875,0.078369140625,-0.4580152671755725,-0.10687022900763359,-1.2748091603053435
2.77,0.04296875,-0.995361328125,0.083984375,-0.3435114503816794,0.061068702290076333,-1.2290076335877862
2.78,0.04150390625,-1.005126953125,0.08056640625,-0.6564885496183206,-0.1984732824427481,-1.4045801526717556
2.79,0.038330078125,-1.008544921875,0.08251953125,-0.5267175572519084,-0.15267175572519084,-1.3435114503816794
2.8,0.03564453125,-1.00439453125,0.069580078125,-0.40458015267175573,-0.2366412213740458,-1.4045801526717556
2.81,0.04248046875,-1.0087890625,0.065673828125,-0.40458015267175573,1.9312977099236641,-1.3129770992366412
2.82,0.0458984375,-1.00390625,0.080078125,-0.5648854961832062,-0.2366412213740458,-1.2748091603053435
2.83,0.037841796875,-1.00634765625,0.087646484375,-0.5343511450381679,-0.16793893129770993,-1.2748091603053435
2.84,0.039794921875,-1.007568359375,0.0869140625,-0.5419847328244275,-0.10687022900763359,-1.3969465648854962
2.85,0.037353515625,-1.003662109375,0.081787109375,-0.40458015267175573,-0.007633587786259542,-1.3358778625954197
2.86,0.042236328125,-1.005859375,0.064697265625,-0.35877862595419846,-0.16793893129770993,-1.3511450381679388
2.87,0.04296875,-1.004638671875,0.08349609375,-0.3282442748091603,0.05343511450381679,-1.5419847328244274
2.88,0.04248046875,-1.00390625,0.0888671875,-0.3282442748091603,-0.21374045801526717,-1.4274809160305344
2.89,0.043701171875,-1.0009765625,0.078125,-0.32061068702290074,0.022900763358778626,-1.450381679389313
2.9,0.044677734375,-1.005615234375,0.080322265625,-0.549618320610687,-0.22137404580152673,-1.3893129770992367
2.91,0.047607421875,-0.997802734375,0.07958984375,-0.6259541984732825,-0.15267175572519084,-1.4732824427480915
2.92,0.038818359375,-1.000732421875,0.075439453125,-0.5954198473282443,1.916030534351145,-1.297709923664122
2.93,0.043212890625,-1.000732421875,0.0634765625,-0.6030534351145038,-0.19083969465648856,-1.3282442748091603
2.94,0.039794921875,-1.00341796875,0.081787109375,-0.26717557251908397,-0.08396946564885496,-1.4732824427480915
2.95,0.038818359375,-1.00390625,0.093505859375,-0.6259541984732825,-0.030534351145038167,-1.465648854961832
2.96,0.046875,-1.0,0.08447265625,-0.17557251908396945,-0.12213740458015267,-1.4198473282442747
2.97,0.04736328125,-1.005615234375,0.084228515625,-0.4198473282442748,-1.9465648854961832,-1.450381679389313
2.98,0.043701171875,-1.00634765625,0.08203125,-0.366412213740458,1.9312977099236641,-1.4961832061068703
2.99,0.0380859375,-1.00341796875,0.0830078125,-0.5190839694656488,0.07633587786259542,-1.5114503816793894
3.0,0.042236328125,-1.004150390625,0.064453125,-0.6335877862595419,-0.05343511450381679,-1.3358778625954197
3.01,0.041015625,-1.0078125,0.092041015625,-0.6030534351145038,0.061068702290076333,-1.5114503816793894
3.02,0.04443359375,-1.000244140625,0.082275390625,-0.33587786259541985,0.12213740458015267,-1.4198473282442747
3.03,0.042724609375,-1.0009765625,0.064208984375,-0.3435114503816794,-0.07633587786259542,-1.3129770992366412
3.04,0.039306640625,-1.00341796875,0.07373046875,-0.5343511450381679,-0.1297709923664122,-1.3893129770992367
3.05,0.04296875,-1.005126953125,0.072998046875,-0.4198473282442748,-0.20610687022900764,-1.4427480916030535
3.06,0.038330078125,-1.000732421875,0.079345703125,-0.3435114503816794,-0.33587786259541985,-1.4045801526717556
3.07,0.06201171875,-0.990234375,0.077392578125,-0.6641221374045801,0.061068702290076333,-1.3129770992366412
3.08,0.04443359375,-1.0078125,0.0625,-0.5572519083969466,0.04580152671755725,-1.4122137404580153
3.09,0.037353515625,-1.001220703125,0.082275390625,-0.25190839694656486,-0.08396946564885496,-1.3893129770992367
3.1,0.042236328125,-1.001953125,0.068115234375,-0.1450381679389313,-0.22900763358778625,-1.6030534351145038
3.11,0.047119140625,-1.00634765625,0.08056640625,-0.2595419847328244,-0.08396946564885496,-1.3969465648854962
3.12,0.04296875,-1.009765625,0.086669921875,-0.22900763358778625,1.9083969465648856,-1.4580152671755726
3.13,0.04345703125,-1.0009765625,0.074462890625,-0.48091603053435117,-0.2366412213740458,-1.282442748091603
3.14,0.040283203125,-1.00537109375,0.079833984375,-0.5877862595419847,-0.183206106870229,-1.183206106870229
3.15,0.042236328125,-0.986083984375,0.078125,-0.6412213740458015,0.08396946564885496,-1.3969465648854962
3.16,0.044677734375,-1.005126953125,0.093505859375,-0.7022900763358778,-0.1450381679389313,-1.2748091603053435
3.17,0.041259765625,-1.009521484375,0.093505859375,-0.4198473282442748,-0.12213740458015267,-1.3511450381679388
3.18,0.042236328125,-1.003173828125,0.082763671875,-0.42748091603053434,-0.20610687022900764,-1.3969465648854962
3.19,0.045166015625,-1.005859375,0.083251953125,-0.5038167938931297,-0.13740458015267176,-1.4122137404580153
3.2,0.03466796875,-1.004638671875,0.083740234375,-0.3435114503816794,-0.12213740458015267,-1.2290076335877862
3.21,0.042724609375,-1.001953125,0.076416015625,-0.5190839694656488,-0.183206106870229,-1.2900763358778626
3.22,0.041748046875,-1.00390625,0.09130859375,-0.5725190839694656,0.0916030534351145,-1.1984732824427482
3.23,0.041748046875,-0.984619140625,0.092041015625,-0.6259541984732825,-0.24427480916030533,-1.4122137404580153
3.24,0.04052734375,-1.008544921875,0.084716796875,-0.22900763358778625,-0.030534351145038167,-1.3740458015267176
3.25,0.041748046875,-1.002197265625,0.0771484375,-0.4580152671755725,-0.007633587786259542,-1.3740458015267176
3.26,0.04052734375,-1.000732421875,0.076416015625,-0.5267175572519084,-0.04580152671755725,-1.381679389312977
3.27,0.041748046875,-1.00146484375,0.082275390625,-0.549618320610687,-0.08396946564885496,-1.5267175572519085
3.28,0.056396484375,-0.986572265625,0.08154296875,-0.7709923664122137,-0.04580152671755725,-1.297709923664122
3.29,0.031494140625,-1.001220703125,0.06787109375,-0.6259541984732825,-0.17557251908396945,-1.4274809160305344
3.3,0.041259765625,-1.001220703125,0.0927734375,-0.8625954198473282,-0.03816793893129771,-1.3206106870229009
3.31,0.039306640625,-1.00634765625,0.076904296875,-0.5572519083969466,-0.366412213740458,-1.5038167938931297
3.32,0.044189453125,-1.007080078125,0.075439453125,-0.5038167938931297,1.916030534351145,-1.251908396946565
3.33,0.04931640625,-0.997314453125,0.07373046875,-0.2824427480916031,-0.16793893129770993,-1.4351145038167938
3.34,0.04541015625,-0.999267578125,0.081298828125,-0.29770992366412213,0.05343511450381679,-1.4045801526717556
3.35,0.04052734375,-1.00146484375,0.078369140625,-0.4122137404580153,-0.183206106870229,-1.3587786259541985
3.36,0.037109375,-1.0068359375,0.076904296875,-0.1984732824427481,-0.2824427480916031,-1.3206106870229009
3.37,0.044189453125,-1.01025390625,0.063232421875,-0.46564885496183206,-0.17557251908396945,-1.381679389312977
3.38,0.04296875,-1.004150390625,0.08740234375,-0.4351145038167939,-0.04580152671755725,-1.4580152671755726
3.39,0.044677734375,-1.00146484375,0.086669921875,-0.4122137404580153,-0.1450381679389313,-1.3358778625954197
3.4,0.042236328125,-1.002197265625,0.076416015625,-0.25190839694656486,-1.8931297709923665,-1.3206106870229009
3.41,0.040283203125,-1.002685546875,0.07958984375,-0.5572519083969466,-0.09923664122137404,-1.5801526717557253
3.42,0.0458984375,-1.013916015625,0.0830078125,-0.5954198473282443,-0.07633587786259542,-1.3587786259541985
3.43,0.044677734375,-0.98828125,0.083251953125,-0.4580152671755725,-0.09923664122137404,-1.4045801526717556
3.44,0.044921875,-0.998779296875,0.079345703125,-0.3053435114503817,-0.11450381679389313,-1.3893129770992367
3.45,0.04052734375,-1.003662109375,0.092529296875,-0.4961832061068702,-0.1450381679389313,-1.3129770992366412
3.46,0.041748046875,-1.00732421875,0.082275390625,-0.3893129770992366,-0.0916030534351145,-1.3587786259541985
3.47,0.045166015625,-1.002685546875,0.078857421875,-0.3435114503816794,-1.8931297709923665,-1.099236641221374
3.48,0.04345703125,-1.009765625,0.07763671875,-0.3969465648854962,-0.09923664122137404,-1.282442748091603
3.49,0.044677734375,-1.009521484375,0.07177734375,-0.3053435114503817,-0.061068702290076333,-1.2900763358778626
3.5,0.04345703125,-1.01416015625,0.064208984375,-0.4122137404580153,-0.12213740458015267,-1.251908396946565
3.51,0.0439453125,-1.000732421875,0.07568359375,-0.3511450381679389,0.061068702290076333,-1.381679389312977
3.52,0.038818359375,-1.004638671875,0.078125,-0.7480916030534351,-0.08396946564885496,-1.2366412213740459
3.53,0.0380859375,-1.00341796875,0.079345703125,-0.45038167938931295,-0.10687022900763359,-1.4351145038167938
3.54,0.045654296875,-1.010009765625,0.072265625,-0.8091603053435115,-1.9389312977099236,-1.3206106870229009
3.55,0.0380859375,-0.996826171875,0.0810546875,-0.648854961832061,0.05343511450381679,-1.3282442748091603
3.56,0.03955078125,-1.003173828125,0.07763671875,-0.6793893129770993,0.0916030534351145,-1.4045801526717556
3.57,0.0419921875,-0.989013671875,0.093017578125,-0.44274809160305345,-0.04580152671755725,-1.3358778625954197
3.58,0.040283203125,-1.00830078125,0.0830078125,-0.6335877862595419,-0.15267175572519084,-1.3587786259541985
3.59,0.04345703125,-0.99951171875,0.07763671875,-0.44274809160305345,-0.04580152671755725,-1.5419847328244274
3.6,0.045654296875,-1.001708984375,0.080078125,-0.4122137404580153,-0.015267175572519083,-1.5267175572519085
3.61,0.0419921875,-1.0,0.0771484375,-0.2748091603053435,-0.06870229007633588,-1.3893129770992367
3.62,0.039306640625,-1.006103515625,0.08203125,-0.16030534351145037,-0.04580152671755725,-1.3129770992366412
3.63,0.0380859375,-1.00341796875,0.086669921875,-0.1984732824427481,-0.22900763358778625,-1.3129770992366412
3.64,0.037841796875,-1.001708984375,0.0849609375,-0.20610687022900764,-0.3435114503816794,-1.297709923664122
3.65,0.03857421875,-0.987548828125,0.089599609375,-0.6717557251908397,0.061068702290076333,-1.5190839694656488
3.66,0.043701171875,-1.004638671875,0.0634765625,-0.48091603053435117,-0.16793893129770993,-1.3511450381679388
3.67,0.039306640625,-0.9990234375,0.082763671875,-0.6106870229007634,0.0,-1.4045801526717556
3.68,0.03955078125,-0.999267578125,0.07763671875,-0.732824427480916,-0.15267175572519084,-1.2595419847328244
3.69,0.04150390625,-1.001220703125,0.083740234375,-0.46564885496183206,-0.1450381679389313,-1.1984732824427482
3.7,0.039306640625,-1.005126953125,0.076416015625,-0.2595419847328244,-0.32061068702290074,-1.4809160305343512
3.71,0.040283203125,-1.005126953125,0.082275390625,-0.16030534351145037,-0.03816793893129771,-1.3511450381679388
3.72,0.04052734375,-1.004150390625,0.064697265625,-0.3282442748091603,0.061068702290076333,-1.3206106870229009
3.73,0.042236328125,-1.000732421875,0.0927734375,-0.46564885496183206,-0.15267175572519084,-1.4198473282442747
3.74,0.040771484375,-1.00439453125,0.0791015625,-0.549618320610687,-0.09923664122137404,-1.381679389312977
3.75,0.041259765625,-1.006103515625,0.083251953125,-0.6564885496183206,-0.07633587786259542,-1.297709923664122
3.76,0.040283203125,-1.00146484375,0.079345703125,-0.7786259541984732,-0.10687022900763359,-1.4198473282442747
3.77,0.058837890625,-1.00634765625,0.07958984375,-0.33587786259541985,0.12213740458015267,-1.4351145038167938
3.78,0.041259765625,-1.005126953125,0.063720703125,-0.5877862595419847,-0.12213740458015267,-1.3969465648854962
3.79,0.04248046875,-1.00390625,0.0634765625,-0.7480916030534351,-0.06870229007633588,-1.3129770992366412
3.8,0.043701171875,-1.015625,0.064208984375,-0.48091603053435117,-0.030534351145038167,-1.297709923664122
3.81,0.044189453125,-1.00146484375,0.07763671875,-0.3053435114503817,-0.10687022900763359,-1.6106870229007633
3.82,0.038818359375,-0.9951171875,0.075439453125,-0.35877862595419846,-0.21374045801526717,-1.5190839694656488
3.83,0.045166015625,-1.00537109375,0.07470703125,-0.5343511450381679,-0.061068702290076333,-1.3740458015267176
3.84,0.040283203125,-1.0068359375,0.08740234375,-0.05343511450381679,-0.2595419847328244,-1.1374045801526718
3.85,0.04541015625,-1.0,0.09326171875,-0.030534351145038167,-0.061068702290076333,-1.4580152671755726
3.86,0.044921875,-1.0048828125,0.078369140625,-0.12213740458015267,0.11450381679389313,-1.282442748091603
3.87,0.0361328125,-1.00048828125,0.07666015625,-0.4732824427480916,-0.13740458015267176,-1.3587786259541985
3.88,0.046875,-0.99853515625,0.0791015625,-0.5954198473282443,1.8854961832061068,-1.2748091603053435
3.89,0.0380859375,-1.002197265625,0.072998046875,-0.42748091603053434,-0.19083969465648856,-1.549618320610687
3.9,0.044189453125,-1.00341796875,0.087646484375,-0.45038167938931295,0.061068702290076333,-1.4274809160305344
3.91,0.043212890625,-1.000244140625,0.08203125,-0.7709923664122137,0.0,-1.549618320610687
3.92,0.042236328125,-1.000244140625,0.0791015625,-0.4580152671755725,-0.15267175572519084,-1.4732824427480915
3.93,0.045166015625,-1.002197265625,0.084228515625,-0.45038167938931295,-0.24427480916030533,-1.4122137404580153
3.94,0.04638671875,-1.00732421875,0.07666015625,-0.3511450381679389,-0.07633587786259542,-1.5267175572519085
3.95,0.04296875,-0.997802734375,0.08203125,-0.3969465648854962,-0.25190839694656486,-1.2595419847328244
3.96,0.040771484375,-1.001708984375,0.074462890625,-0.5419847328244275,1.9465648854961832,-1.3358778625954197
3.97,0.044677734375,-1.003173828125,0.073486328125,-0.4198473282442748,-0.06870229007633588,-1.4122137404580153
3.98,0.0419921875,-1.0009765625,0.07763671875,-0.2595419847328244,0.015267175572519083,-1.3969465648854962
3.99,0.043212890625,-1.00732421875,0.0810546875,-0.3816793893129771,-0.12213740458015267,-1.381679389312977
4.0,0.041015625,-1.00244140625,0.064697265625,-0.4732824427480916,-0.04580152671755725,-1.381679389312977
4.01,0.036865234375,-1.00341796875,0.07958984375,-0.46564885496183206,-0.15267175572519084,-1.3358778625954197
4.02,0.040771484375,-1.0029296875,0.08740234375,-0.5267175572519084,-0.061068702290076333,-1.366412213740458
4.03,0.043212890625,-1.004150390625,0.082763671875,-0.5801526717557252,-0.09923664122137404,-1.2900763358778626
4.04,0.043701171875,-0.99462890625,0.07958984375,-0.6793893129770993,-0.10687022900763359,-1.3969465648854962
4.05,0.041748046875,-1.004150390625,0.084716796875,-0.6870229007633588,-0.32061068702290074,-1.3587786259541985
4.06,0.045166015625,-0.99072265625,0.08349609375,-0.4198473282442748,0.08396946564885496,-1.1526717557251909
4.07,0.038818359375,-1.008056640625,0.062744140625,-0.29770992366412213,-0.15267175572519084,-1.4732824427480915
4.08,0.037841796875,-1.003662109375,0.0673828125,-0.19083969465648856,-0.061068702290076333,-1.2290076335877862
4.09,0.0419921875,-0.9970703125,0.07763671875,-0.22137404580152673,-0.11450381679389313,-1.3740458015267176
4.1,0.041015625,-1.0029296875,0.079345703125,-0.1297709923664122,-0.183206106870229,-1.2900763358778626
4.11,0.039794921875,-1.004638671875,0.080810546875,-0.29770992366412213,-0.15267175572519084,-1.3893129770992367
4.12,0.0458984375,-1.0068359375,0.078857421875,-0.5419847328244275,-0.2595419847328244,-1.3053435114503817
4.13,0.04296875,-0.988037109375,0.068115234375,-0.6335877862595419,-1.9465648854961832,-1.3893129770992367
4.14,0.045654296875,-1.001220703125,0.08154296875,-0.6946564885496184,-0.022900763358778626,-1.3587786259541985
