Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
18.09,-0.0283203125,-0.386962890625,0.11181640625,-65.06106870229007,-63.534351145038165,124.72519083969466
18.1,-0.055419921875,-0.464111328125,0.06396484375,-68.06870229007633,-63.396946564885496,138.793893129771
18.11,-0.18017578125,-0.599365234375,-0.0126953125,-76.47328244274809,-67.64885496183206,154.57251908396947
18.12,-0.286376953125,-0.707763671875,-0.081787109375,-80.59541984732824,-71.93129770992367,170.61832061068702
18.13,-0.344970703125,-0.847900390625,-0.1201171875,-77.36641221374046,-76.99236641221374,188.80152671755727
18.14,-0.400634765625,-0.929931640625,-0.136962890625,-66.83206106870229,-79.32824427480917,202.93893129770993
18.15,-0.39697265625,-0.99755859375,-0.134521484375,-52.091603053435115,-72.99236641221374,214.90076335877862
18.16,-0.4326171875,-1.070556640625,-0.1201171875,-33.343511450381676,-68.7175572519084,224.15267175572518
18.17,-0.475341796875,-1.114013671875,-0.080078125,-22.83969465648855,-60.0,230.46564885496184
18.18,-0.386474609375,-1.111328125,-0.034912109375,-24.763358778625953,-50.85496183206107,232.59541984732823
18.19,-0.48046875,-1.15185546875,-0.086181640625,-28.328244274809162,-54.41984732824427,238.01526717557252
18.2,-0.54638671875,-1.25390625,-0.181884765625,-29.65648854961832,-58.58015267175573,239.9236641221374
18.21,-0.6533203125,-1.3671875,-0.271728515625,-23.358778625954198,-58.25954198473283,240.7709923664122
18.22,-0.817626953125,-1.499755859375,-0.3330078125,-12.01526717557252,-76.76335877862596,238.89312977099237
18.23,-0.756591796875,-1.6123046875,-0.325927734375,2.7099236641221376,-74.87022900763358,237.50381679389312
18.24,-0.809326171875,-1.582763671875,-0.265625,14.259541984732824,-70.0381679389313,231.68702290076337
18.25,-0.748046875,-1.543212890625,-0.172119140625,-0.05343511450381679,-47.099236641221374,225.45801526717557
18.26,-0.808837890625,-1.6064453125,-0.2041015625,-20.48854961832061,-49.69465648854962,213.82442748091603
18.27,-0.856201171875,-1.751708984375,-0.33447265625,1.2595419847328244,-68.6793893129771,197.80152671755727
18.28,-0.772705078125,-1.765625,-0.31982421875,34.70229007633588,-66.6030534351145,181.04580152671755
18.29,-0.7041015625,-1.66796875,-0.2783203125,36.80916030534351,-39.32824427480916,162.9770992366412
18.3,-0.72216796875,-1.636962890625,-0.2900390625,16.16030534351145,1.2748091603053435,145.9236641221374
18.31,-0.823974609375,-1.651123046875,-0.316162109375,-2.946564885496183,13.526717557251908,125.97709923664122
18.32,-0.765869140625,-1.6923828125,-0.348388671875,-1.251908396946565,24.9618320610687,104.6793893129771
18.33,-0.7705078125,-1.641357421875,-0.28271484375,-3.312977099236641,41.20610687022901,83.78625954198473
18.34,-0.854248046875,-1.61572265625,-0.259765625,-18.748091603053435,45.02290076335878,64.38931297709924
18.35,-0.921875,-1.659423828125,-0.27294921875,-23.31297709923664,42.80916030534351,42.038167938931295
18.36,-0.875,-1.522705078125,-0.14794921875,-28.045801526717558,61.221374045801525,28.85496183206107
18.37,-0.883544921875,-1.6640625,-0.25390625,-25.03053435114504,60.030534351145036,12.061068702290076
18.38,-0.846435546875,-1.59228515625,-0.242919921875,-17.404580152671755,65.05343511450381,-3.5343511450381677
18.39,-0.81787109375,-1.603515625,-0.17431640625,-1.9618320610687023,58.954198473282446,-17.68702290076336
18.4,-0.86279296875,-1.5458984375,-0.11474609375,-9.183206106870228,55.961832061068705,-36.25190839694657
18.41,-0.722412109375,-1.501708984375,-0.1337890625,-9.19083969465649,71.80152671755725,-49.06870229007634
18.42,-0.856689453125,-1.555419921875,-0.201904296875,1.465648854961832,59.97709923664122,-64.96946564885496
18.43,-0.87060546875,-1.51806640625,-0.203369140625,7.129770992366412,50.732824427480914,-72.87786259541984
18.44,-0.9150390625,-1.514404296875,-0.119140625,25.221374045801525,49.74809160305343,-87.51908396946565
18.45,-0.814697265625,-1.3671875,-0.018798828125,34.49618320610687,48.770992366412216,-93.38167938931298
18.46,-0.837158203125,-1.35986328125,-0.08154296875,37.32824427480916,45.404580152671755,-103.16030534351145
18.47,-0.8447265625,-1.288818359375,-0.107666015625,53.10687022900763,36.3206106870229,-112.25190839694656
18.48,-0.84423828125,-1.2333984375,-0.080810546875,54.97709923664122,33.89312977099237,-115.41984732824427
18.49,-0.842041015625,-1.2138671875,-0.07666015625,61.969465648854964,36.213740458015266,-119.83969465648855
18.5,-0.908935546875,-1.18701171875,-0.063232421875,72.82442748091603,25.38167938931298,-122.22900763358778
18.51,-0.907470703125,-1.14453125,-0.07666015625,78.97709923664122,17.46564885496183,-124.34351145038168
18.52,-0.844970703125,-1.070068359375,-0.03369140625,80.16793893129771,21.778625954198475,-126.12977099236642
18.53,-0.83203125,-1.04248046875,-0.01123046875,83.6030534351145,19.450381679389313,-129.4198473282443
18.54,-0.799560546875,-0.99609375,0.0048828125,88.40458015267176,5.343511450381679,-131.72519083969465
18.55,-0.72509765625,-0.9375,0.018798828125,87.6030534351145,-1.3511450381679388,-133.29770992366412
18.56,-0.6728515625,-0.903564453125,0.0048828125,85.45038167938931,-4.862595419847328,-134.70229007633588
18.57,-0.630859375,-0.86669921875,-0.015380859375,86.93893129770993,-10.15267175572519,-134.67175572519085
18.58,-0.603759765625,-0.851318359375,-0.029541015625,86.95419847328245,-12.053435114503817,-133.9236641221374
18.59,-0.576171875,-0.802978515625,0.006103515625,82.12213740458016,-13.236641221374045,-131.90076335877862
18.6,-0.560302734375,-0.868896484375,-0.02490234375,96.90076335877863,-22.65648854961832,-131.44274809160305
18.61,-0.442138671875,-0.683837890625,0.10595703125,100.3587786259542,-12.442748091603054,-128.7709923664122
18.62,-0.384521484375,-0.62646484375,0.15087890625,95.45038167938931,-12.748091603053435,-126.26717557251908
18.63,-0.32421875,-0.61865234375,0.137451171875,96.77099236641222,-17.16793893129771,-124.22900763358778
18.64,-0.28759765625,-0.579345703125,0.123779296875,104.76335877862596,-18.923664122137403,-125.01526717557252
18.65,-0.230712890625,-0.509521484375,0.106689453125,104.3587786259542,-19.717557251908396,-124.2824427480916
18.66,-0.105712890625,-0.45947265625,0.09716796875,95.18320610687023,-12.068702290076336,-122.97709923664122
18.67,-0.05322265625,-0.341796875,0.11279296875,88.9618320610687,-11.778625954198473,-124.45801526717557
18.68,-0.009033203125,-0.31591796875,0.146728515625,79.34351145038168,-21.625954198473284,-124.83969465648855
18.69,0.085693359375,-0.24609375,0.15625,57.54961832061068,-17.435114503816795,-124.37404580152672
18.7,0.12060546875,-0.219970703125,0.177734375,42.29007633587786,-22.83969465648855,-123.23664122137404
18.71,0.151611328125,-0.19873046875,0.193603515625,24.290076335877863,-35.6793893129771,-122.6412213740458
18.72,0.183349609375,-0.17919921875,0.197021484375,13.374045801526718,-42.412213740458014,-121.63358778625954
18.73,0.23681640625,-0.143798828125,0.219482421875,1.7786259541984732,-37.3206106870229,-118.78625954198473
18.74,0.2412109375,-0.116943359375,0.21826171875,-7.984732824427481,-31.793893129770993,-117.25190839694656
18.75,0.279541015625,-0.094482421875,0.2421875,-20.748091603053435,-25.045801526717558,-113.19847328244275
18.76,0.27490234375,-0.0732421875,0.235595703125,-25.099236641221374,-24.27480916030534,-107.4885496183206
18.77,0.2900390625,-0.041015625,0.257080078125,-29.893129770992367,-22.65648854961832,-102.23664122137404
18.78,0.285400390625,-0.017578125,0.248779296875,-38.404580152671755,-22.66412213740458,-96.2824427480916
18.79,0.2841796875,-0.00927734375,0.237548828125,-47.099236641221374,-24.450381679389313,-89.81679389312977
18.8,0.2587890625,-0.00634765625,0.2216796875,-61.80916030534351,-25.091603053435115,-78.19083969465649
18.81,0.23046875,-0.029296875,0.20947265625,-72.26717557251908,-24.763358778625953,-67.38931297709924
18.82,0.181640625,-0.04931640625,0.18212890625,-82.73282442748092,-25.61832061068702,-54.847328244274806
18.83,0.117431640625,-0.0810546875,0.177001953125,-93.65648854961832,-27.793893129770993,-42.67175572519084
18.84,0.045654296875,-0.125732421875,0.167236328125,-106.05343511450381,-30.923664122137403,-26.893129770992367
18.85,0.008056640625,-0.168212890625,0.170166015625,-117.29007633587786,-32.19847328244275,-7.122137404580153
18.86,-0.005859375,-0.216064453125,0.150146484375,-121.91603053435115,-31.114503816793892,9.770992366412214
18.87,-0.0146484375,-0.2421875,0.12890625,-116.95419847328245,-35.19083969465649,29.68702290076336
18.88,-0.017578125,-0.2578125,0.1083984375,-105.78625954198473,-43.74045801526717,50.534351145038165
18.89,-0.012939453125,-0.26220703125,0.131103515625,-92.87022900763358,-48.35114503816794,67.83206106870229
18.9,-0.017822265625,-0.315673828125,0.130126953125,-78.36641221374046,-48.595419847328245,82.07633587786259
18.91,-0.083251953125,-0.36962890625,0.107177734375,-65.36641221374046,-57.656488549618324,97.45038167938931
18.92,-0.1337890625,-0.4365234375,0.0908203125,-61.49618320610687,-65.17557251908397,112.3969465648855
18.93,-0.202880859375,-0.527099609375,0.0166015625,-68.41984732824427,-68.81679389312977,128.76335877862596
18.94,-0.310546875,-0.63330078125,-0.021484375,-77.81679389312977,-67.6412213740458,145.6946564885496
18.95,-0.426513671875,-0.789794921875,-0.092041015625,-78.54961832061069,-74.02290076335878,163.27480916030535
18.96,-0.518798828125,-0.903076171875,-0.1162109375,-65.93129770992367,-88.57251908396947,178.96946564885496
18.97,-0.54541015625,-0.9990234375,-0.12890625,-56.54961832061068,-89.8473282442748,192.77862595419847
18.98,-0.51611328125,-1.030517578125,-0.12353515625,-45.099236641221374,-82.87022900763358,201.5114503816794
18.99,-0.5380859375,-1.0732421875,-0.128173828125,-38.778625954198475,-83.36641221374046,209.2824427480916
19.0,-0.576416015625,-1.136962890625,-0.15478515625,-40.62595419847328,-80.61832061068702,219.31297709923663
19.01,-0.593505859375,-1.196044921875,-0.123291015625,-58.93893129770992,-61.48854961832061,225.95419847328245
19.02,-0.752685546875,-1.329345703125,-0.22509765625,-73.92366412213741,-68.41221374045801,229.13740458015266
19.03,-0.770751953125,-1.512939453125,-0.315185546875,-57.961832061068705,-79.78625954198473,231.03053435114504
19.04,-0.758056640625,-1.593505859375,-0.340087890625,-30.15267175572519,-84.43511450381679,230.7175572519084
19.05,-0.7197265625,-1.64404296875,-0.270263671875,-12.16030534351145,-77.95419847328245,229.64885496183206
19.06,-0.7763671875,-1.691162109375,-0.229248046875,-3.5114503816793894,-89.69465648854961,224.59541984732823
19.07,-0.663330078125,-1.70361328125,-0.205810546875,-1.7099236641221374,-64.96946564885496,215.38931297709922
19.08,-0.690673828125,-1.767578125,-0.24951171875,-5.625954198473282,-42.083969465648856,201.98473282442748
19.09,-0.76513671875,-1.906982421875,-0.4140625,28.61832061068702,-54.3587786259542,186.93129770992365
19.1,-0.833251953125,-2.0,-0.559326171875,63.86259541984733,-40.35114503816794,165.18320610687022
19.11,-0.694580078125,-1.842529296875,-0.42529296875,61.61832061068702,11.687022900763358,146.25190839694656
19.12,-0.8447265625,-1.91943359375,-0.38232421875,47.732824427480914,25.14503816793893,123.86259541984732
19.13,-0.864501953125,-1.9375,-0.4228515625,53.51145038167939,29.580152671755727,101.5114503816794
19.14,-0.85498046875,-1.78515625,-0.35986328125,33.42748091603053,39.31297709923664,79.98473282442748
19.15,-0.90087890625,-1.916015625,-0.44287109375,32.47328244274809,39.61832061068702,55.02290076335878
19.16,-0.834228515625,-1.808837890625,-0.333740234375,25.374045801526716,45.30534351145038,34.57251908396947
19.17,-0.8134765625,-1.80029296875,-0.28955078125,18.30534351145038,48.12213740458015,11.84732824427481
19.18,-0.85107421875,-1.796630859375,-0.228515625,14.755725190839694,47.83206106870229,-9.80916030534351
19.19,-0.819091796875,-1.781494140625,-0.277099609375,18.763358778625953,53.656488549618324,-34.68702290076336
19.2,-0.837158203125,-1.717529296875,-0.21240234375,21.00763358778626,56.152671755725194,-55.48091603053435
19.21,-0.968017578125,-1.753662109375,-0.1455078125,27.16030534351145,47.282442748091604,-80.90076335877863
19.22,-0.95068359375,-1.7861328125,-0.06640625,58.62595419847328,46.82442748091603,-103.36641221374046
19.23,-0.8203125,-1.56591796875,-0.040771484375,55.70992366412214,59.01526717557252,-111.58778625954199
19.24,-1.0654296875,-1.56201171875,-0.08740234375,47.83206106870229,39.45038167938932,-130.67175572519085
19.25,-1.0087890625,-1.50537109375,-0.12548828125,45.83969465648855,39.29770992366412,-144.68702290076337
19.26,-0.87548828125,-1.307373046875,-0.134033203125,30.85496183206107,40.62595419847328,-155.80152671755727
19.27,-0.8486328125,-1.27978515625,-0.1337890625,25.129770992366414,40.732824427480914,-164.4351145038168
19.28,-0.847412109375,-1.2294921875,-0.130126953125,27.587786259541986,33.99236641221374,-174.46564885496184
19.29,-0.82763671875,-1.153564453125,-0.100830078125,23.00763358778626,34.89312977099237,-179.41221374045801
19.3,-0.8232421875,-1.09326171875,-0.068603515625,23.96946564885496,33.06106870229008,-184.54198473282443
19.31,-0.77587890625,-1.048828125,-0.05810546875,28.977099236641223,34.656488549618324,-185.75572519083968
19.32,-0.711669921875,-0.98046875,-0.023193359375,27.633587786259543,35.32824427480916,-190.82442748091603
19.33,-0.760009765625,-0.944091796875,0.014404296875,30.236641221374047,22.80916030534351,-192.61832061068702
19.34,-0.633056640625,-0.868408203125,0.046142578125,26.259541984732824,25.450381679389313,-191.4732824427481
19.35,-0.551513671875,-0.775634765625,0.001708984375,31.83969465648855,21.328244274809162,-189.21374045801528
19.36,-0.471923828125,-0.680419921875,0.0634765625,32.05343511450382,27.862595419847327,-186.77862595419847
19.37,-0.441650390625,-0.635009765625,0.09765625,40.17557251908397,13.534351145038167,-183.26717557251908
19.38,-0.316162109375,-0.552001953125,0.10302734375,52.030534351145036,5.801526717557252,-180.26717557251908
19.39,-0.2109375,-0.448486328125,0.13525390625,59.213740458015266,10.297709923664122,-176.68702290076337
19.4,-0.12109375,-0.39990234375,0.12646484375,65.91603053435115,8.946564885496183,-173.08396946564886
19.41,-0.072021484375,-0.314453125,0.150390625,67.43511450381679,5.251908396946565,-170.66412213740458
19.42,-0.0537109375,-0.252685546875,0.1484375,62.847328244274806,1.5190839694656488,-168.3587786259542
19.43,-0.01513671875,-0.195068359375,0.152587890625,56.19847328244275,-4.67175572519084,-165.9770992366412
19.44,0.02978515625,-0.150634765625,0.15869140625,43.50381679389313,-8.778625954198473,-159.7175572519084
19.45,0.04638671875,-0.102783203125,0.15869140625,31.893129770992367,-16.3206106870229,-153.42748091603053
19.46,0.080810546875,-0.076171875,0.169921875,22.31297709923664,-18.297709923664122,-145.64885496183206
19.47,0.1044921875,-0.036865234375,0.168212890625,12.648854961832061,-16.83969465648855,-138.6030534351145
19.48,0.087158203125,-0.029541015625,0.17822265625,9.694656488549619,-24.83969465648855,-126.22137404580153
19.49,0.12353515625,0.014892578125,0.200439453125,5.091603053435114,-29.51145038167939,-116.74809160305344
19.5,0.157470703125,0.09228515625,0.2109375,-1.8396946564885497,-22.045801526717558,-103.57251908396947
19.51,0.177001953125,0.075439453125,0.230224609375,-3.236641221374046,-16.366412213740457,-89.8473282442748
19.52,0.16650390625,0.07666015625,0.22314453125,-2.4580152671755724,-12.045801526717558,-73.2442748091603
19.53,0.129638671875,0.085205078125,0.22216796875,-3.404580152671756,-9.854961832061068,-60.267175572519086
19.54,0.16162109375,0.07373046875,0.224365234375,-6.412213740458015,-15.022900763358779,-44.36641221374046
19.55,0.125,0.089599609375,0.222412109375,-14.17557251908397,-25.61832061068702,-30.862595419847327
19.56,0.1103515625,0.074462890625,0.2275390625,-28.49618320610687,-36.70229007633588,-15.274809160305344
19.57,0.103271484375,0.019775390625,0.198974609375,-33.961832061068705,-40.229007633587784,3.732824427480916
19.58,0.048828125,-0.0458984375,0.169189453125,-37.12213740458015,-44.29770992366412,22.69465648854962
19.59,0.031005859375,0.00341796875,0.17529296875,-29.80916030534351,-55.6793893129771,39.63358778625954
19.6,0.08251953125,-0.07373046875,0.17138671875,-36.20610687022901,-49.06106870229008,58.89312977099237
19.61,-0.0791015625,-0.280517578125,0.139404296875,-20.366412213740457,-61.98473282442748,79.3969465648855
19.62,0.142822265625,-0.130126953125,0.19970703125,-30.938931297709924,-22.65648854961832,100.5114503816794
19.63,-0.048583984375,-0.170654296875,0.194580078125,-37.74045801526717,-7.900763358778626,113.85496183206106
19.64,-0.121826171875,-0.279296875,0.119140625,-17.99236641221374,-33.93893129770992,127.81679389312977
19.65,0.000732421875,-0.3056640625,0.131591796875,-1.9923664122137406,-32.396946564885496,140.5648854961832
