Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
6.77,0.01806640625,-0.98681640625,0.27880859375,-1.0534351145038168,-0.061068702290076333,-1.183206106870229
6.78,0.020751953125,-0.9921875,0.283447265625,-1.16793893129771,0.030534351145038167,-0.9618320610687023
6.79,0.020263671875,-0.9853515625,0.278076171875,-1.2595419847328244,-0.030534351145038167,-1.0305343511450382
6.8,0.028076171875,-0.97265625,0.270751953125,-1.1221374045801527,0.05343511450381679,-1.0687022900763359
6.81,0.016357421875,-0.98828125,0.270263671875,-0.8931297709923665,-0.16030534351145037,-1.0687022900763359
6.82,0.0205078125,-0.987060546875,0.277587890625,-0.8015267175572519,-0.1297709923664122,-1.083969465648855
6.83,0.021240234375,-0.989013671875,0.26806640625,-0.9465648854961832,0.022900763358778626,-1.2900763358778626
6.84,0.01904296875,-0.9970703125,0.275146484375,-1.0229007633587786,0.05343511450381679,-0.9541984732824428
6.85,0.028076171875,-0.98388671875,0.278564453125,-1.1603053435114503,0.08396946564885496,-1.1221374045801527
6.86,0.024658203125,-0.989013671875,0.268798828125,-1.0229007633587786,-0.22137404580152673,-1.0229007633587786
6.87,0.02099609375,-0.993408203125,0.267578125,-0.9618320610687023,-0.05343511450381679,-1.0534351145038168
6.88,0.02294921875,-0.971435546875,0.26953125,-1.1297709923664123,-0.0916030534351145,-1.1145038167938932
6.89,0.024169921875,-0.9912109375,0.276611328125,-0.8625954198473282,-0.0916030534351145,-1.0534351145038168
6.9,0.0234375,-0.986328125,0.27490234375,-0.7251908396946565,-0.16793893129770993,-1.0916030534351144
6.91,0.0244140625,-0.9970703125,0.296630859375,-0.8778625954198473,-0.2824427480916031,-1.0916030534351144
6.92,0.020751953125,-0.99072265625,0.274658203125,-1.1297709923664123,-0.015267175572519083,-1.213740458015267
6.93,0.018310546875,-0.991455078125,0.273681640625,-1.2900763358778626,0.09923664122137404,-1.099236641221374
6.94,0.020751953125,-0.98828125,0.2744140625,-1.1908396946564885,-0.022900763358778626,-1.015267175572519
6.95,0.018310546875,-0.987548828125,0.272216796875,-0.8931297709923665,-0.10687022900763359,-1.0
6.96,0.022216796875,-0.98974609375,0.2734375,-0.8244274809160306,-0.2900763358778626,-0.9923664122137404
6.97,0.02392578125,-0.994140625,0.27587890625,-0.5190839694656488,-0.06870229007633588,-1.0534351145038168
6.98,0.023193359375,-0.987548828125,0.279052734375,-0.816793893129771,-0.22137404580152673,-1.183206106870229
6.99,0.020751953125,-0.9892578125,0.28369140625,-1.1068702290076335,1.9083969465648856,-0.9541984732824428
7.0,0.019287109375,-0.99658203125,0.273681640625,-1.1221374045801527,-0.06870229007633588,-0.9694656488549618
7.01,0.023681640625,-0.9912109375,0.275146484375,-1.0381679389312977,-0.1984732824427481,-1.1984732824427482
7.02,0.02490234375,-0.987060546875,0.27880859375,-1.083969465648855,0.061068702290076333,-1.2748091603053435
7.03,0.025390625,-0.986572265625,0.265380859375,-0.9541984732824428,-1.916030534351145,-1.1374045801526718
7.04,0.02294921875,-0.986083984375,0.27880859375,-0.9007633587786259,1.8931297709923665,-1.1145038167938932
7.05,0.025634765625,-0.987060546875,0.277587890625,-0.8854961832061069,0.10687022900763359,-1.1068702290076335
7.06,0.0263671875,-0.990234375,0.265380859375,-1.183206106870229,0.06870229007633588,-1.1450381679389312
7.07,0.03076171875,-0.998291015625,0.274169921875,-1.0916030534351144,-0.1984732824427481,-1.1145038167938932
7.08,0.02587890625,-0.986572265625,0.2724609375,-1.1068702290076335,-0.11450381679389313,-1.1984732824427482
7.09,0.01611328125,-0.9853515625,0.27001953125,-1.0534351145038168,-0.15267175572519084,-1.2366412213740459
7.1,0.022216796875,-0.990966796875,0.26953125,-0.8091603053435115,-0.12213740458015267,-1.1068702290076335
7.11,0.018798828125,-0.98828125,0.278076171875,-0.7404580152671756,-1.9541984732824427,-1.0076335877862594
7.12,0.01904296875,-0.986083984375,0.2685546875,-0.732824427480916,0.1984732824427481,-1.213740458015267
7.13,0.017822265625,-0.992919921875,0.27685546875,-0.9312977099236641,0.015267175572519083,-1.16793893129771
7.14,0.021728515625,-0.9892578125,0.276123046875,-0.9618320610687023,0.19083969465648856,-1.1145038167938932
7.15,0.020263671875,-0.987060546875,0.27099609375,-1.0076335877862594,0.17557251908396945,-1.099236641221374
7.16,0.022705078125,-0.991943359375,0.273193359375,-1.0458015267175573,-0.1297709923664122,-1.1297709923664123
7.17,0.017822265625,-0.9892578125,0.27587890625,-0.9465648854961832,-0.22900763358778625,-1.0229007633587786
7.18,0.016357421875,-0.98388671875,0.27490234375,-1.0534351145038168,-0.061068702290076333,-1.0763358778625953
7.19,0.021240234375,-0.980224609375,0.27783203125,-1.0916030534351144,-0.06870229007633588,-1.1068702290076335
7.2,0.0224609375,-0.986083984375,0.27880859375,-0.9312977099236641,0.19083969465648856,-1.0763358778625953
7.21,0.025634765625,-0.97998046875,0.275634765625,-1.2290076335877862,0.16793893129770993,-1.0458015267175573
7.22,0.0234375,-0.989990234375,0.268310546875,-1.2442748091603053,-1.8931297709923665,-1.1145038167938932
7.23,0.028564453125,-0.98681640625,0.274658203125,-1.1145038167938932,-0.12213740458015267,-1.099236641221374
7.24,0.021484375,-0.9892578125,0.276123046875,-0.8244274809160306,-1.9389312977099236,-1.183206106870229
7.25,0.02734375,-0.984619140625,0.276611328125,-0.7709923664122137,-0.03816793893129771,-1.0076335877862594
7.26,0.0283203125,-0.986083984375,0.2724609375,-0.732824427480916,-0.12213740458015267,-1.1526717557251909
7.27,0.0263671875,-0.991943359375,0.26806640625,-0.7404580152671756,-0.2900763358778626,-1.1145038167938932
7.28,0.02392578125,-0.981201171875,0.28271484375,-0.916030534351145,-0.007633587786259542,-1.2290076335877862
7.29,0.023681640625,-0.986572265625,0.27490234375,-1.2748091603053435,-1.900763358778626,-1.1526717557251909
7.3,0.020263671875,-0.9853515625,0.28173828125,-1.0916030534351144,-0.061068702290076333,-1.0916030534351144
7.31,0.02490234375,-0.99072265625,0.26513671875,-1.1145038167938932,-0.0916030534351145,-1.1297709923664123
7.32,0.02392578125,-0.968994140625,0.26953125,-0.9312977099236641,-0.03816793893129771,-0.9770992366412213
7.33,0.020751953125,-0.987548828125,0.279296875,-0.8854961832061069,-0.030534351145038167,-1.1145038167938932
7.34,0.024658203125,-0.98828125,0.276123046875,-0.9847328244274809,-0.16793893129770993,-1.0229007633587786
7.35,0.029541015625,-0.984375,0.271240234375,-1.1450381679389312,0.11450381679389313,-1.2061068702290076
7.36,0.0234375,-0.993408203125,0.280029296875,-1.213740458015267,0.022900763358778626,-1.2061068702290076
7.37,0.020263671875,-0.994873046875,0.273681640625,-1.0687022900763359,1.900763358778626,-1.2366412213740459
7.38,0.024169921875,-0.98779296875,0.280517578125,-1.183206106870229,1.916030534351145,-1.0916030534351144
7.39,0.02978515625,-0.988525390625,0.26904296875,-0.9465648854961832,-0.061068702290076333,-1.015267175572519
7.4,0.031005859375,-0.992431640625,0.281005859375,-0.7175572519083969,0.183206106870229,-1.0687022900763359
7.41,0.027587890625,-0.97314453125,0.2705078125,-0.7633587786259542,-0.03816793893129771,-1.0381679389312977
7.42,0.021728515625,-0.988525390625,0.273193359375,-0.6793893129770993,-0.09923664122137404,-1.1145038167938932
7.43,0.0244140625,-0.991943359375,0.269287109375,-1.0610687022900764,1.900763358778626,-1.213740458015267
7.44,0.020263671875,-0.984619140625,0.27099609375,-1.1068702290076335,-0.16030534351145037,-1.0916030534351144
7.45,0.0166015625,-0.990234375,0.2685546875,-1.1450381679389312,1.9389312977099236,-1.1068702290076335
7.46,0.01953125,-0.990234375,0.2724609375,-1.2061068702290076,-0.061068702290076333,-1.0381679389312977
7.47,0.02001953125,-0.990966796875,0.2783203125,-0.8396946564885496,-0.1984732824427481,-1.2366412213740459
7.48,0.03076171875,-0.986328125,0.275146484375,-0.9389312977099237,-0.2366412213740458,-1.1297709923664123
7.49,0.02490234375,-0.987060546875,0.280029296875,-0.9770992366412213,0.15267175572519084,-1.1755725190839694
7.5,0.03076171875,-0.998779296875,0.27978515625,-0.8854961832061069,-0.007633587786259542,-1.1450381679389312
7.51,0.02392578125,-0.986572265625,0.27197265625,-1.16793893129771,-0.21374045801526717,-1.1603053435114503
7.52,0.020751953125,-0.997802734375,0.277099609375,-1.1145038167938932,0.06870229007633588,-1.2061068702290076
7.53,0.023681640625,-0.99072265625,0.264892578125,-1.083969465648855,-0.12213740458015267,-1.0534351145038168
7.54,0.02685546875,-0.9892578125,0.274658203125,-0.8854961832061069,-0.007633587786259542,-0.9923664122137404
7.55,0.021240234375,-0.986328125,0.28076171875,-0.7099236641221374,1.900763358778626,-1.0229007633587786
7.56,0.02294921875,-0.98583984375,0.268310546875,-0.9312977099236641,0.1450381679389313,-0.9541984732824428
7.57,0.024169921875,-0.992919921875,0.277587890625,-0.8625954198473282,0.16793893129770993,-1.3206106870229009
7.58,0.02783203125,-0.9853515625,0.271484375,-1.1297709923664123,1.9236641221374047,-1.0610687022900764
7.59,0.025634765625,-0.98876953125,0.274658203125,-1.099236641221374,-0.10687022900763359,-1.1068702290076335
7.6,0.023681640625,-0.992431640625,0.269775390625,-0.9312977099236641,-0.21374045801526717,-1.1221374045801527
7.61,0.01904296875,-0.989990234375,0.274658203125,-0.9312977099236641,0.015267175572519083,-0.9007633587786259
7.62,0.02490234375,-0.98876953125,0.27734375,-0.8702290076335878,0.06870229007633588,-1.0458015267175573
7.63,0.023193359375,-0.9912109375,0.278564453125,-0.8625954198473282,0.12213740458015267,-1.083969465648855
7.64,0.0234375,-0.98779296875,0.274169921875,-1.083969465648855,1.9312977099236641,-1.2290076335877862
7.65,0.020751953125,-0.989990234375,0.274658203125,-1.0305343511450382,0.08396946564885496,-1.2366412213740459
7.66,0.0283203125,-0.994873046875,0.2744140625,-1.1755725190839694,0.061068702290076333,-1.1984732824427482
7.67,0.02294921875,-0.99755859375,0.278564453125,-1.0458015267175573,0.007633587786259542,-1.1526717557251909
7.68,0.0224609375,-0.989013671875,0.283203125,-0.7175572519083969,-0.04580152671755725,-1.0687022900763359
7.69,0.016357421875,-0.9814453125,0.272216796875,-1.0076335877862594,-0.08396946564885496,-1.1221374045801527
7.7,0.021240234375,-0.990966796875,0.281982421875,-0.7709923664122137,0.10687022900763359,-1.083969465648855
7.71,0.019287109375,-0.98828125,0.27685546875,-0.916030534351145,-0.06870229007633588,-1.1755725190839694
7.72,0.02490234375,-0.984619140625,0.279052734375,-1.1297709923664123,-0.03816793893129771,-1.2213740458015268
7.73,0.02099609375,-0.987548828125,0.26953125,-1.0610687022900764,0.03816793893129771,-1.2213740458015268
7.74,0.020263671875,-0.9912109375,0.26953125,-0.9923664122137404,-1.9236641221374047,-1.3053435114503817
7.75,0.020263671875,-0.991455078125,0.27392578125,-0.9007633587786259,-0.1297709923664122,-1.1908396946564885
7.76,0.001708984375,-0.999755859375,0.27001953125,-1.0229007633587786,-0.22137404580152673,-1.2671755725190839
7.77,0.024658203125,-0.97509765625,0.270751953125,-0.8244274809160306,-0.25190839694656486,-0.9389312977099237
7.78,0.022216796875,-0.985595703125,0.278076171875,-0.816793893129771,-0.030534351145038167,-1.1526717557251909
7.79,0.0234375,-0.992431640625,0.273681640625,-0.7404580152671756,0.12213740458015267,-1.1526717557251909
7.8,0.01611328125,-0.9853515625,0.275634765625,-1.1450381679389312,-0.08396946564885496,-1.0305343511450382
7.81,0.027099609375,-0.98974609375,0.28271484375,-0.8702290076335878,-0.03816793893129771,-1.0534351145038168
7.82,0.022216796875,-0.99609375,0.27734375,-1.1374045801526718,0.12213740458015267,-1.015267175572519
7.83,0.01953125,-0.990234375,0.273681640625,-1.0076335877862594,-1.9541984732824427,-1.1221374045801527
7.84,0.024658203125,-0.989990234375,0.269287109375,-1.1068702290076335,0.11450381679389313,-1.0
7.85,0.022705078125,-0.98291015625,0.27734375,-0.8778625954198473,0.007633587786259542,-1.0916030534351144
7.86,0.023681640625,-0.990966796875,0.27294921875,-0.9312977099236641,-1.9541984732824427,-1.282442748091603
7.87,0.024658203125,-0.9912109375,0.27587890625,-0.9770992366412213,-0.10687022900763359,-1.1221374045801527
7.88,0.02392578125,-0.990234375,0.276611328125,-1.0763358778625953,1.9389312977099236,-1.1221374045801527
7.89,0.024169921875,-0.989013671875,0.265625,-0.9694656488549618,-0.05343511450381679,-1.0305343511450382
7.9,0.023193359375,-0.98876953125,0.27099609375,-1.2061068702290076,-0.03816793893129771,-0.9541984732824428
7.91,0.024169921875,-0.978515625,0.27978515625,-1.0229007633587786,-0.07633587786259542,-1.1297709923664123
7.92,0.022216796875,-0.998291015625,0.265625,-0.7251908396946565,0.030534351145038167,-1.1145038167938932
7.93,0.0224609375,-0.9853515625,0.26611328125,-0.816793893129771,0.1297709923664122,-0.9618320610687023
7.94,0.020263671875,-0.98779296875,0.271728515625,-1.0916030534351144,-0.03816793893129771,-1.1984732824427482
7.95,0.024169921875,-0.98876953125,0.265625,-1.16793893129771,0.007633587786259542,-1.1450381679389312
7.96,0.020751953125,-0.990234375,0.273681640625,-1.1145038167938932,-0.04580152671755725,-0.9541984732824428
7.97,0.01806640625,-0.99560546875,0.280029296875,-1.1297709923664123,-0.1297709923664122,-1.1221374045801527
7.98,0.017822265625,-0.990478515625,0.277587890625,-1.1145038167938932,0.0,-1.0458015267175573
7.99,0.022705078125,-0.98681640625,0.274169921875,-0.8396946564885496,-0.25190839694656486,-1.099236641221374
8.0,0.025146484375,-0.97021484375,0.2763671875,-0.9770992366412213,-0.05343511450381679,-1.1221374045801527
8.01,0.021484375,-0.9873046875,0.27978515625,-1.0381679389312977,1.9236641221374047,-1.1603053435114503
8.02,0.022705078125,-0.9873046875,0.27099609375,-1.0,-0.0916030534351145,-1.0687022900763359
8.03,0.021728515625,-0.98876953125,0.28076171875,-1.0305343511450382,1.9465648854961832,-1.1755725190839694
8.04,0.02685546875,-0.99072265625,0.267822265625,-0.8778625954198473,0.015267175572519083,-1.2366412213740459
8.05,0.0244140625,-0.98876953125,0.27294921875,-1.0305343511450382,-0.05343511450381679,-0.9694656488549618
8.06,0.024658203125,-0.98876953125,0.275634765625,-0.9465648854961832,0.030534351145038167,-1.1068702290076335
8.07,0.02197265625,-0.985107421875,0.27392578125,-1.213740458015267,-0.2366412213740458,-1.0916030534351144
8.08,0.025146484375,-0.9853515625,0.274169921875,-0.9389312977099237,0.05343511450381679,-0.9847328244274809
8.09,0.017578125,-0.988037109375,0.26708984375,-1.1908396946564885,-0.022900763358778626,-0.9541984732824428
8.1,0.013671875,-0.973876953125,0.267578125,-1.015267175572519,-0.05343511450381679,-1.0458015267175573
8.11,0.021728515625,-0.986328125,0.267578125,-0.916030534351145,0.11450381679389313,-1.1374045801526718
8.12,0.019775390625,-0.988525390625,0.2724609375,-0.7709923664122137,-0.06870229007633588,-1.0534351145038168
8.13,0.0205078125,-0.99365234375,0.275390625,-1.0458015267175573,0.015267175572519083,-1.083969465648855
8.14,0.017822265625,-0.984130859375,0.275146484375,-0.8778625954198473,-0.12213740458015267,-1.0610687022900764
8.15,0.01904296875,-0.985107421875,0.282470703125,-0.9541984732824428,-0.12213740458015267,-0.9847328244274809
8.16,0.024169921875,-0.98486328125,0.27294921875,-1.1603053435114503,0.0,-0.9694656488549618
8.17,0.02099609375,-0.986328125,0.274169921875,-0.9923664122137404,0.09923664122137404,-1.1145038167938932
8.18,0.026123046875,-0.986328125,0.278076171875,-0.9389312977099237,0.03816793893129771,-1.1374045801526718
8.19,0.025390625,-0.990478515625,0.272216796875,-0.9007633587786259,0.0916030534351145,-1.2366412213740459
8.2,0.02490234375,-0.986328125,0.274169921875,-0.8854961832061069,0.06870229007633588,-1.1755725190839694
8.21,0.02783203125,-0.984375,0.273193359375,-1.1374045801526718,-0.06870229007633588,-1.0916030534351144
8.22,0.0224609375,-0.9853515625,0.272216796875,-0.8931297709923665,-0.07633587786259542,-1.0916030534351144
8.23,0.021484375,-0.986083984375,0.2763671875,-0.9847328244274809,-0.08396946564885496,-1.0534351145038168
8.24,0.022705078125,-0.99462890625,0.27587890625,-0.8931297709923665,-0.17557251908396945,-1.0534351145038168
8.25,0.021484375,-0.99267578125,0.2666015625,-0.7862595419847328,-0.13740458015267176,-1.0381679389312977
8.26,0.02587890625,-0.986572265625,0.276611328125,-1.0,-0.061068702290076333,-1.1450381679389312
8.27,0.02294921875,-0.990966796875,0.27734375,-1.1068702290076335,-0.06870229007633588,-1.16793893129771
8.28,0.019775390625,-0.989990234375,0.27099609375,-0.8396946564885496,-0.03816793893129771,-1.0534351145038168
8.29,0.02685546875,-0.99169921875,0.279052734375,-1.0610687022900764,0.04580152671755725,-1.0610687022900764
8.3,0.020263671875,-0.98681640625,0.27392578125,-1.1297709923664123,-1.9083969465648856,-1.1526717557251909
8.31,0.018310546875,-0.99169921875,0.28564453125,-1.015267175572519,-0.0916030534351145,-1.1603053435114503
8.32,0.020751953125,-0.99169921875,0.275634765625,-0.8473282442748091,0.022900763358778626,-1.1908396946564885
8.33,0.02099609375,-0.98828125,0.279296875,-0.916030534351145,0.015267175572519083,-1.083969465648855
8.34,0.01806640625,-0.992919921875,0.277099609375,-1.0,0.04580152671755725,-1.083969465648855
8.35,0.021484375,-0.98876953125,0.275146484375,-0.9312977099236641,-0.07633587786259542,-1.0305343511450382
8.36,0.023681640625,-0.998779296875,0.26611328125,-1.1374045801526718,-0.05343511450381679,-1.2290076335877862
8.37,0.020263671875,-0.97265625,0.29345703125,-0.8778625954198473,-0.06870229007633588,-1.0916030534351144
8.38,0.022705078125,-0.986328125,0.280029296875,-0.8778625954198473,-0.16030534351145037,-0.9465648854961832
8.39,0.016357421875,-0.996337890625,0.275146484375,-0.7862595419847328,-1.9541984732824427,-1.1145038167938932
8.4,0.02099609375,-0.990234375,0.27392578125,-1.1297709923664123,-0.1297709923664122,-1.1068702290076335
