Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
39.54,-0.9111328125,0.08056640625,-0.132080078125,-0.4122137404580153,1.0076335877862594,-1.3129770992366412
39.55,-0.910888671875,0.081787109375,-0.13330078125,-0.3053435114503817,0.2748091603053435,-1.4198473282442747
39.56,-0.906005859375,0.0830078125,-0.145751953125,-0.3511450381679389,-0.48091603053435117,-1.5419847328244274
39.57,-0.902587890625,0.073974609375,-0.14501953125,-0.5419847328244275,-0.9923664122137404,-1.5801526717557253
39.58,-0.9111328125,0.0751953125,-0.13525390625,-0.3893129770992366,-0.7786259541984732,-1.297709923664122
39.59,-0.913330078125,0.093505859375,-0.14501953125,-0.44274809160305345,0.08396946564885496,-1.366412213740458
39.6,-0.912109375,0.0849609375,-0.141357421875,-0.3435114503816794,0.4732824427480916,-1.3053435114503817
39.61,-0.9130859375,0.08740234375,-0.142333984375,-0.4122137404580153,0.9312977099236641,-1.2366412213740459
39.62,-0.915283203125,0.08251953125,-0.13916015625,-0.3893129770992366,0.4351145038167939,-1.251908396946565
39.63,-0.918212890625,0.08056640625,-0.13525390625,-0.31297709923664124,-0.05343511450381679,-1.4885496183206106
39.64,-0.912109375,0.078125,-0.14208984375,-0.46564885496183206,-0.6870229007633588,-1.5267175572519085
39.65,-0.908203125,0.072265625,-0.130615234375,-0.6106870229007634,-0.8778625954198473,-1.381679389312977
39.66,-0.914306640625,0.077392578125,-0.130126953125,-0.3435114503816794,-0.46564885496183206,-1.381679389312977
39.67,-0.908935546875,0.072998046875,-0.137939453125,-0.5114503816793893,0.45038167938931295,-1.3282442748091603
39.68,-0.910888671875,0.082763671875,-0.14990234375,-0.366412213740458,0.8473282442748091,-1.1374045801526718
39.69,-0.9111328125,0.07763671875,-0.126953125,-0.5038167938931297,0.9694656488549618,-1.4732824427480915
39.7,-0.914306640625,0.081787109375,-0.140869140625,-0.5572519083969466,-0.31297709923664124,-1.4198473282442747
39.71,-0.9150390625,0.07421875,-0.1435546875,-0.22137404580152673,-0.8931297709923665,-1.6717557251908397
39.72,-0.9111328125,0.079345703125,-0.141845703125,-0.4198473282442748,-1.1297709923664123,-1.465648854961832
39.73,-0.91064453125,0.073974609375,-0.12646484375,-0.45038167938931295,-0.4351145038167939,-1.5572519083969465
39.74,-0.91064453125,0.076171875,-0.15576171875,-0.46564885496183206,1.0534351145038168,-1.4580152671755726
39.75,-0.915283203125,0.078125,-0.13525390625,-0.3435114503816794,0.9312977099236641,-1.3587786259541985
39.76,-0.90966796875,0.079345703125,-0.14794921875,-0.33587786259541985,0.3816793893129771,-1.6259541984732824
39.77,-0.914306640625,0.08056640625,-0.13720703125,-0.4122137404580153,-0.5343511450381679,-1.4580152671755726
39.78,-0.915283203125,0.077880859375,-0.140380859375,-0.5267175572519084,-0.9007633587786259,-1.4961832061068703
39.79,-0.907958984375,0.075927734375,-0.1376953125,-0.2900763358778626,-0.6564885496183206,-1.3740458015267176
39.8,-0.918701171875,0.064453125,-0.146728515625,-0.4732824427480916,0.12213740458015267,-1.465648854961832
39.81,-0.91552734375,0.082275390625,-0.14013671875,-0.5419847328244275,0.4961832061068702,-1.4580152671755726
39.82,-0.914794921875,0.093017578125,-0.12744140625,-0.4580152671755725,0.4580152671755725,-1.4198473282442747
39.83,-0.91650390625,0.084228515625,-0.1435546875,-0.29770992366412213,-0.16030534351145037,-1.3969465648854962
39.84,-0.910400390625,0.0830078125,-0.134765625,-0.5343511450381679,-0.48854961832061067,-1.534351145038168
39.85,-0.909423828125,0.07470703125,-0.142578125,-0.44274809160305345,-0.5725190839694656,-1.5114503816793894
39.86,-0.9150390625,0.08251953125,-0.14013671875,-0.24427480916030533,-0.4961832061068702,-1.5419847328244274
39.87,-0.891357421875,0.075439453125,-0.1337890625,-0.3053435114503817,-0.11450381679389313,-1.717557251908397
39.88,-0.91552734375,0.092529296875,-0.13623046875,-0.40458015267175573,0.007633587786259542,-1.4122137404580153
39.89,-0.9150390625,0.07177734375,-0.154052734375,-0.4732824427480916,0.08396946564885496,-1.4122137404580153
39.9,-0.9091796875,0.077880859375,-0.1396484375,-0.48091603053435117,0.22900763358778625,-1.5877862595419847
39.91,-0.91162109375,0.082763671875,-0.14794921875,-0.366412213740458,-0.061068702290076333,-1.2900763358778626
39.92,-0.913330078125,0.075927734375,-0.142578125,-0.5267175572519084,-0.366412213740458,-1.5419847328244274
39.93,-0.91357421875,0.07763671875,-0.14697265625,-0.3969465648854962,-0.6183206106870229,-1.4961832061068703
39.94,-0.915283203125,0.07763671875,-0.13134765625,-0.5877862595419847,-0.35877862595419846,-1.3435114503816794
39.95,-0.910400390625,0.075927734375,-0.13525390625,-0.4122137404580153,0.04580152671755725,-1.549618320610687
39.96,-0.908935546875,0.080810546875,-0.135986328125,-0.4351145038167939,0.33587786259541985,-1.5801526717557253
39.97,-0.91064453125,0.07861328125,-0.13818359375,-0.5954198473282443,0.40458015267175573,-1.3511450381679388
39.98,-0.912109375,0.076904296875,-0.14208984375,-0.5190839694656488,-0.13740458015267176,-1.3587786259541985
39.99,-0.921630859375,0.0810546875,-0.1533203125,-0.2366412213740458,-0.21374045801526717,-1.3893129770992367
40.0,-0.915283203125,0.064453125,-0.15283203125,-0.4351145038167939,-0.1450381679389313,-1.3435114503816794
40.01,-0.91162109375,0.080322265625,-0.131591796875,-0.32061068702290074,-0.20610687022900764,-1.2290076335877862
40.02,-0.908447265625,0.08447265625,-0.1298828125,-0.35877862595419846,-0.17557251908396945,-1.2595419847328244
40.03,-0.91455078125,0.07421875,-0.149169921875,-0.40458015267175573,0.0916030534351145,-1.251908396946565
40.04,-0.906005859375,0.078369140625,-0.143798828125,-0.2900763358778626,0.10687022900763359,-1.4427480916030535
40.05,-0.91015625,0.07958984375,-0.143798828125,-0.22137404580152673,-0.05343511450381679,-1.450381679389313
40.06,-0.91552734375,0.085205078125,-0.13818359375,-0.25190839694656486,0.03816793893129771,-1.3053435114503817
40.07,-0.910400390625,0.07470703125,-0.14794921875,-0.4351145038167939,0.0916030534351145,-1.3587786259541985
40.08,-0.91064453125,0.083740234375,-0.13427734375,-0.3511450381679389,-0.3282442748091603,-1.5190839694656488
40.09,-0.910888671875,0.08154296875,-0.14208984375,-0.6030534351145038,-0.35877862595419846,-1.3511450381679388
40.1,-0.912109375,0.07861328125,-0.136474609375,-0.5648854961832062,-0.015267175572519083,-1.2900763358778626
40.11,-0.91259765625,0.07421875,-0.14208984375,-0.20610687022900764,0.030534351145038167,-1.4122137404580153
40.12,-0.913330078125,0.075439453125,-0.141845703125,-0.3435114503816794,0.4732824427480916,-1.3053435114503817
40.13,-0.912353515625,0.080810546875,-0.14306640625,-0.40458015267175573,0.022900763358778626,-1.3511450381679388
40.14,-0.910400390625,0.08251953125,-0.13818359375,-0.37404580152671757,-0.19083969465648856,-1.4809160305343512
40.15,-0.915771484375,0.0810546875,-0.142578125,-0.3893129770992366,-0.5190839694656488,-1.5038167938931297
40.16,-0.90625,0.06298828125,-0.143798828125,-0.48091603053435117,-0.3893129770992366,-1.3435114503816794
40.17,-0.91455078125,0.077392578125,-0.14501953125,-0.3511450381679389,-0.21374045801526717,-1.549618320610687
40.18,-0.9169921875,0.07763671875,-0.135009765625,-0.5419847328244275,1.9236641221374047,-1.2442748091603053
40.19,-0.915283203125,0.0771484375,-0.146484375,-0.45038167938931295,0.21374045801526717,-1.2366412213740459
40.2,-0.914306640625,0.072998046875,-0.14501953125,-0.42748091603053434,-0.015267175572519083,-1.3740458015267176
40.21,-0.912353515625,0.08056640625,-0.133056640625,-0.44274809160305345,-0.03816793893129771,-1.4885496183206106
40.22,-0.91455078125,0.08056640625,-0.14501953125,-0.31297709923664124,0.12213740458015267,-1.4122137404580153
40.23,-0.91552734375,0.073974609375,-0.1337890625,-0.31297709923664124,-0.19083969465648856,-1.3511450381679388
40.24,-0.914794921875,0.079345703125,-0.13134765625,-0.32061068702290074,-0.16030534351145037,-1.450381679389313
40.25,-0.915771484375,0.0791015625,-0.1552734375,-0.4732824427480916,-0.13740458015267176,-1.3740458015267176
40.26,-0.914794921875,0.076171875,-0.137939453125,-0.24427480916030533,1.9083969465648856,-1.4885496183206106
40.27,-0.909912109375,0.0771484375,-0.1435546875,-0.46564885496183206,0.20610687022900764,-1.3893129770992367
40.28,-0.9091796875,0.0830078125,-0.135498046875,-0.45038167938931295,0.06870229007633588,-1.4351145038167938
40.29,-0.911865234375,0.073486328125,-0.147216796875,-0.5190839694656488,-0.0916030534351145,-1.4885496183206106
40.3,-0.911376953125,0.08154296875,-0.138427734375,-0.5725190839694656,-0.1984732824427481,-1.3358778625954197
40.31,-0.91357421875,0.0732421875,-0.1435546875,-0.4961832061068702,-0.16030534351145037,-1.3129770992366412
40.32,-0.91064453125,0.080322265625,-0.130126953125,-0.25190839694656486,-0.08396946564885496,-1.4045801526717556
40.33,-0.91455078125,0.075439453125,-0.146484375,-0.48091603053435117,-0.06870229007633588,-1.534351145038168
40.34,-0.909423828125,0.07861328125,-0.139892578125,-0.2824427480916031,-1.9389312977099236,-1.3587786259541985
40.35,-0.912353515625,0.074951171875,-0.14404296875,-0.3435114503816794,-0.061068702290076333,-1.5114503816793894
40.36,-0.918212890625,0.0810546875,-0.12744140625,-0.40458015267175573,0.15267175572519084,-1.297709923664122
40.37,-0.91455078125,0.092529296875,-0.1416015625,-0.40458015267175573,-0.04580152671755725,-1.4427480916030535
40.38,-0.907958984375,0.0703125,-0.150146484375,-0.4580152671755725,0.030534351145038167,-1.3511450381679388
40.39,-0.92236328125,0.07958984375,-0.148193359375,-0.5267175572519084,-0.3893129770992366,-1.4274809160305344
40.4,-0.91064453125,0.078125,-0.13427734375,-0.35877862595419846,-0.030534351145038167,-1.4274809160305344
40.41,-0.912353515625,0.07763671875,-0.1396484375,-0.5038167938931297,-0.20610687022900764,-1.366412213740458
40.42,-0.914306640625,0.07666015625,-0.1435546875,-0.5877862595419847,-0.19083969465648856,-1.4961832061068703
40.43,-0.9091796875,0.084228515625,-0.134765625,-0.15267175572519084,-0.061068702290076333,-1.3587786259541985
40.44,-0.90966796875,0.080322265625,-0.130126953125,-0.42748091603053434,0.08396946564885496,-1.3740458015267176
40.45,-0.91015625,0.076904296875,-0.12646484375,-0.366412213740458,0.03816793893129771,-1.2366412213740459
40.46,-0.9150390625,0.08154296875,-0.137451171875,-0.549618320610687,-0.31297709923664124,-1.6259541984732824
40.47,-0.90869140625,0.076416015625,-0.1416015625,-0.5648854961832062,-0.1984732824427481,-1.4274809160305344
40.48,-0.913330078125,0.07666015625,-0.147216796875,-0.3053435114503817,-0.37404580152671757,-1.5190839694656488
40.49,-0.910400390625,0.06640625,-0.151123046875,-0.46564885496183206,0.04580152671755725,-1.3893129770992367
40.5,-0.91357421875,0.0869140625,-0.13037109375,-0.2595419847328244,0.13740458015267176,-1.3053435114503817
40.51,-0.91357421875,0.08203125,-0.152099609375,-0.5114503816793893,0.04580152671755725,-1.534351145038168
40.52,-0.90625,0.08154296875,-0.155517578125,-0.366412213740458,0.07633587786259542,-1.4122137404580153
40.53,-0.908447265625,0.078125,-0.14013671875,-0.29770992366412213,0.13740458015267176,-1.4427480916030535
40.54,-0.9072265625,0.081298828125,-0.143310546875,-0.5725190839694656,-0.366412213740458,-1.1221374045801527
40.55,-0.90771484375,0.07763671875,-0.14404296875,-0.48091603053435117,-0.22900763358778625,-1.5725190839694656
40.56,-0.9130859375,0.093017578125,-0.139892578125,-0.4198473282442748,-0.09923664122137404,-1.2290076335877862
40.57,-0.895751953125,0.076416015625,-0.14111328125,-0.6106870229007634,-0.05343511450381679,-1.4122137404580153
40.58,-0.913330078125,0.09228515625,-0.13037109375,-0.2366412213740458,0.10687022900763359,-1.6564885496183206
40.59,-0.916259765625,0.078369140625,-0.151611328125,-0.4122137404580153,-0.21374045801526717,-1.3740458015267176
40.6,-0.909423828125,0.080078125,-0.140625,-0.5190839694656488,-0.2900763358778626,-1.4045801526717556
40.61,-0.908935546875,0.0810546875,-0.1435546875,-0.3053435114503817,-0.24427480916030533,-1.6106870229007633
40.62,-0.91845703125,0.07861328125,-0.141845703125,-0.48854961832061067,0.03816793893129771,-1.3740458015267176
40.63,-0.916015625,0.077392578125,-0.14306640625,-0.4961832061068702,1.9236641221374047,-1.450381679389313
40.64,-0.911376953125,0.08056640625,-0.14599609375,-0.4122137404580153,0.061068702290076333,-1.3206106870229009
40.65,-0.91162109375,0.075927734375,-0.141845703125,-0.3511450381679389,-0.37404580152671757,-1.4580152671755726
40.66,-0.916015625,0.07763671875,-0.139892578125,-0.24427480916030533,0.030534351145038167,-1.5572519083969465
40.67,-0.910888671875,0.07958984375,-0.143798828125,-0.26717557251908397,-0.06870229007633588,-1.3358778625954197
40.68,-0.917236328125,0.080078125,-0.134765625,-0.44274809160305345,-0.03816793893129771,-1.3358778625954197
40.69,-0.9111328125,0.084228515625,-0.13623046875,-0.3511450381679389,-0.09923664122137404,-1.381679389312977
40.7,-0.9111328125,0.076904296875,-0.14501953125,-0.3893129770992366,-0.3511450381679389,-1.6641221374045803
40.71,-0.908447265625,0.064453125,-0.12939453125,-0.3816793893129771,-0.2366412213740458,-1.4809160305343512
40.72,-0.916748046875,0.064208984375,-0.135498046875,-0.42748091603053434,-0.10687022900763359,-1.3893129770992367
40.73,-0.907470703125,0.078857421875,-0.13525390625,-0.3969465648854962,-0.21374045801526717,-1.2213740458015268
40.74,-0.88623046875,0.0908203125,-0.098876953125,-0.07633587786259542,3.6259541984732824,-2.4122137404580153
40.75,-0.932373046875,0.06591796875,-0.15283203125,-0.7786259541984732,2.236641221374046,-0.4580152671755725
40.76,-0.906982421875,0.073974609375,-0.161865234375,-0.8396946564885496,1.8549618320610688,-1.0
40.77,-0.898681640625,0.080078125,-0.12890625,-0.3282442748091603,-0.183206106870229,-2.2213740458015265
40.78,-0.931640625,0.067138671875,-0.140380859375,-0.4122137404580153,1.3129770992366412,-0.8244274809160306
40.79,-0.917236328125,0.064208984375,-0.147216796875,-0.5343511450381679,-0.9541984732824428,-1.282442748091603
40.8,-0.901123046875,0.07861328125,-0.159423828125,-0.32061068702290074,-4.183206106870229,-2.312977099236641
40.81,-0.925048828125,0.075439453125,-0.146240234375,-0.3816793893129771,-4.419847328244275,-1.0076335877862594
40.82,-0.90625,0.087646484375,-0.125732421875,-0.5648854961832062,-1.5801526717557253,-1.6946564885496183
40.83,-0.9208984375,0.0751953125,-0.139892578125,-0.2366412213740458,1.2061068702290076,-1.4351145038167938
40.84,-0.91259765625,0.068115234375,-0.128662109375,-0.3511450381679389,3.045801526717557,-1.1221374045801527
40.85,-0.911376953125,0.078125,-0.140869140625,-0.19083969465648856,4.33587786259542,-1.3740458015267176
40.86,-0.914306640625,0.091552734375,-0.126953125,-0.2366412213740458,4.977099236641221,-1.4198473282442747
40.87,-0.91064453125,0.078857421875,-0.145263671875,-0.3969465648854962,6.015267175572519,-1.2900763358778626
40.88,-0.916015625,0.1025390625,-0.174072265625,-0.48091603053435117,4.709923664122138,-1.1526717557251909
40.89,-0.90625,0.07958984375,-0.169921875,-0.19083969465648856,-1.3206106870229009,-1.1908396946564885
40.9,-0.917724609375,0.082275390625,-0.15625,-0.7480916030534351,-4.984732824427481,-2.0
40.91,-0.934814453125,0.086669921875,-0.125732421875,-0.7557251908396947,-5.122137404580153,-1.6488549618320612
40.92,-0.9150390625,0.086181640625,-0.137939453125,-0.3511450381679389,-0.29770992366412213,-1.7099236641221374
40.93,-0.9208984375,0.07177734375,-0.140869140625,-0.5190839694656488,3.213740458015267,-0.8015267175572519
40.94,-0.902099609375,0.080322265625,-0.14990234375,-0.42748091603053434,3.1374045801526718,-1.1603053435114503
40.95,-0.9150390625,0.08154296875,-0.14990234375,-0.29770992366412213,0.4351145038167939,-1.618320610687023
40.96,-0.913330078125,0.08203125,-0.144287109375,-0.4732824427480916,-1.816793893129771,-1.5572519083969465
40.97,-0.921630859375,0.076904296875,-0.13330078125,-0.4732824427480916,-2.1297709923664123,-1.702290076335878
40.98,-0.915771484375,0.090576171875,-0.13818359375,-0.3893129770992366,-0.5954198473282443,-1.4122137404580153
40.99,-0.912353515625,0.073974609375,-0.133056640625,-0.35877862595419846,1.1374045801526718,-1.3053435114503817
41.0,-0.9072265625,0.0869140625,-0.128662109375,-0.19083969465648856,2.9770992366412212,-1.7786259541984732
41.01,-0.9169921875,0.07763671875,-0.149658203125,-0.5267175572519084,2.572519083969466,-0.9923664122137404
41.02,-0.910888671875,0.083740234375,-0.15869140625,-0.31297709923664124,1.3053435114503817,-1.4274809160305344
41.03,-0.908447265625,0.08203125,-0.154541015625,-0.33587786259541985,-1.2290076335877862,-1.2900763358778626
41.04,-0.906982421875,0.083251953125,-0.14306640625,-0.40458015267175573,-2.49618320610687,-1.6564885496183206
41.05,-0.91064453125,0.078857421875,-0.1416015625,-0.48091603053435117,-2.3282442748091605,-1.4427480916030535
41.06,-0.911376953125,0.078857421875,-0.134765625,-0.5038167938931297,-1.2442748091603053,-1.3358778625954197
41.07,-0.91162109375,0.072021484375,-0.128662109375,-0.5038167938931297,-0.3053435114503817,-1.2061068702290076
41.08,-0.910400390625,0.080322265625,-0.14013671875,-0.5114503816793893,0.4122137404580153,-1.3740458015267176
41.09,-0.90380859375,0.078369140625,-0.13916015625,-0.42748091603053434,0.5801526717557252,-1.4122137404580153
