Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
6.93,0.07666015625,0.97900390625,0.020263671875,-1.5801526717557253,-0.22900763358778625,-0.33587786259541985
6.94,0.091796875,0.9775390625,0.0224609375,-1.6564885496183206,-0.45038167938931295,-0.29770992366412213
6.95,0.08056640625,0.986328125,0.025146484375,-1.6870229007633588,-0.29770992366412213,-0.31297709923664124
6.96,0.088623046875,0.9931640625,0.03125,-1.7633587786259541,-0.26717557251908397,-0.2595419847328244
6.97,0.092041015625,0.9892578125,0.025390625,-1.6488549618320612,-0.32061068702290074,-0.3511450381679389
6.98,0.0927734375,0.98876953125,0.02880859375,-1.9083969465648856,-0.3282442748091603,-0.4198473282442748
6.99,0.084228515625,0.986083984375,0.0244140625,-1.6793893129770991,-0.12213740458015267,-0.26717557251908397
7.0,0.078369140625,0.99462890625,0.029541015625,-1.748091603053435,-0.08396946564885496,-0.3893129770992366
7.01,0.08984375,0.9912109375,0.028564453125,-1.5419847328244274,-0.20610687022900764,-0.32061068702290074
7.02,0.084716796875,0.993896484375,0.019287109375,-1.6717557251908397,-0.2366412213740458,-0.19083969465648856
7.03,0.0810546875,0.998779296875,0.023681640625,-1.748091603053435,-0.4580152671755725,-0.37404580152671757
7.04,0.090576171875,0.9921875,0.023193359375,-1.7251908396946565,-0.3816793893129771,-0.2366412213740458
7.05,0.08349609375,0.992431640625,0.022216796875,-1.5572519083969465,-0.3435114503816794,-0.33587786259541985
7.06,0.08935546875,0.998046875,0.021728515625,-1.7404580152671756,-0.25190839694656486,-0.3893129770992366
7.07,0.0869140625,0.990478515625,0.0302734375,-1.549618320610687,-0.20610687022900764,-0.3053435114503817
7.08,0.087890625,0.993896484375,0.01904296875,-1.8778625954198473,0.0,-0.21374045801526717
7.09,0.080078125,0.993896484375,0.019775390625,-1.8091603053435115,-0.11450381679389313,-0.33587786259541985
7.1,0.09619140625,0.993896484375,0.02978515625,-1.6030534351145038,-0.22137404580152673,-0.45038167938931295
7.11,0.08935546875,0.988037109375,0.02978515625,-1.6030534351145038,-0.16793893129770993,-0.3893129770992366
7.12,0.087890625,0.9931640625,0.02587890625,-1.702290076335878,-0.3969465648854962,-0.21374045801526717
7.13,0.08837890625,0.990234375,0.030029296875,-1.4580152671755726,-0.29770992366412213,-0.45038167938931295
7.14,0.07958984375,0.98779296875,0.026611328125,-1.618320610687023,-0.37404580152671757,-0.3893129770992366
7.15,0.08837890625,0.988037109375,0.0263671875,-1.6793893129770991,-0.16030534351145037,-0.29770992366412213
7.16,0.088623046875,0.991455078125,0.01904296875,-1.4885496183206106,0.04580152671755725,-0.37404580152671757
7.17,0.085205078125,0.992431640625,0.026611328125,-1.7328244274809161,-0.22900763358778625,-0.2900763358778626
7.18,0.082763671875,0.998779296875,0.01806640625,-1.4961832061068703,-0.12213740458015267,-0.46564885496183206
7.19,0.087646484375,0.990234375,0.008056640625,-1.6030534351145038,-0.2748091603053435,-0.3816793893129771
7.2,0.090087890625,0.99462890625,0.022705078125,-1.8091603053435115,-0.32061068702290074,-0.3511450381679389
7.21,0.08349609375,0.9912109375,0.01953125,-1.6564885496183206,-0.24427480916030533,-0.3816793893129771
7.22,0.081298828125,0.997314453125,0.023193359375,-1.5877862595419847,-0.29770992366412213,-0.3816793893129771
7.23,0.08837890625,0.98828125,0.030029296875,-1.618320610687023,-0.21374045801526717,-0.2748091603053435
7.24,0.083740234375,0.992431640625,0.03515625,-1.702290076335878,-0.12213740458015267,-0.26717557251908397
7.25,0.089599609375,0.99267578125,0.029296875,-1.5954198473282444,-0.1984732824427481,-0.32061068702290074
7.26,0.08984375,0.9921875,0.029052734375,-1.6641221374045803,-0.1297709923664122,-0.29770992366412213
7.27,0.094970703125,0.995361328125,0.016845703125,-1.8091603053435115,-0.2595419847328244,-0.22137404580152673
7.28,0.093505859375,0.9931640625,0.02099609375,-1.6564885496183206,-0.3053435114503817,-0.3969465648854962
7.29,0.08642578125,0.990234375,0.026611328125,-1.618320610687023,-1.9465648854961832,-0.22137404580152673
7.3,0.09033203125,0.989501953125,0.014404296875,-1.702290076335878,-0.19083969465648856,-0.33587786259541985
7.31,0.080810546875,0.998779296875,0.0283203125,-1.6793893129770991,-0.17557251908396945,-0.31297709923664124
7.32,0.088134765625,0.985107421875,0.01318359375,-1.6564885496183206,-0.08396946564885496,-0.26717557251908397
7.33,0.080078125,0.990966796875,0.030029296875,-1.633587786259542,-0.2748091603053435,-0.46564885496183206
7.34,0.087158203125,0.993896484375,0.029296875,-1.5877862595419847,-0.16793893129770993,-0.35877862595419846
7.35,0.082275390625,0.992919921875,0.023193359375,-1.748091603053435,-0.16793893129770993,-0.48854961832061067
7.36,0.0859375,0.99462890625,0.02978515625,-1.633587786259542,-0.10687022900763359,-0.2595419847328244
7.37,0.089599609375,0.99560546875,0.02001953125,-1.5801526717557253,-0.17557251908396945,-0.3282442748091603
7.38,0.088623046875,0.98486328125,0.0234375,-1.6717557251908397,-0.19083969465648856,-0.3893129770992366
7.39,0.09033203125,0.98779296875,0.024658203125,-1.5572519083969465,-0.21374045801526717,-0.3816793893129771
7.4,0.1083984375,0.991455078125,0.024658203125,-1.549618320610687,-0.183206106870229,-0.37404580152671757
7.41,0.08349609375,0.9990234375,0.02392578125,-1.7251908396946565,1.9083969465648856,-0.48091603053435117
7.42,0.09130859375,0.99853515625,0.0185546875,-1.7099236641221374,-0.29770992366412213,-0.2900763358778626
7.43,0.0859375,0.995361328125,0.018798828125,-1.6793893129770991,-0.33587786259541985,-0.31297709923664124
7.44,0.092041015625,0.9814453125,0.0263671875,-1.8015267175572518,-0.2366412213740458,-0.31297709923664124
7.45,0.083740234375,0.991455078125,0.0224609375,-1.6412213740458015,-0.2824427480916031,-0.40458015267175573
7.46,0.0927734375,0.98876953125,0.017822265625,-1.5114503816793894,-0.22137404580152673,-0.4122137404580153
7.47,0.090087890625,0.9814453125,0.0244140625,-1.8396946564885497,-0.19083969465648856,-0.48854961832061067
7.48,0.09130859375,0.989990234375,0.016845703125,-1.7251908396946565,-0.22137404580152673,-0.4732824427480916
7.49,0.09326171875,0.99169921875,0.02001953125,-1.6030534351145038,-0.16793893129770993,-0.33587786259541985
7.5,0.0859375,0.99169921875,0.02734375,-1.6946564885496183,-0.26717557251908397,-0.40458015267175573
7.51,0.091796875,0.994873046875,0.021484375,-1.4961832061068703,-0.16793893129770993,-0.5114503816793893
7.52,0.088623046875,0.984375,0.023193359375,-1.7328244274809161,-0.15267175572519084,-0.3893129770992366
7.53,0.086669921875,0.991455078125,0.029052734375,-1.5877862595419847,-0.09923664122137404,-0.31297709923664124
7.54,0.07421875,0.985595703125,0.0166015625,-1.5725190839694656,-0.37404580152671757,-0.3282442748091603
7.55,0.0830078125,0.987060546875,0.025146484375,-1.6870229007633588,-0.3282442748091603,-0.4580152671755725
7.56,0.091796875,0.998779296875,0.02978515625,-1.6717557251908397,-0.20610687022900764,-0.32061068702290074
7.57,0.085693359375,0.992919921875,0.02294921875,-1.717557251908397,-0.21374045801526717,-0.6030534351145038
7.58,0.089111328125,0.9931640625,0.02099609375,-1.6641221374045803,-0.17557251908396945,-0.4580152671755725
7.59,0.089599609375,0.999267578125,0.02294921875,-1.8625954198473282,-0.1450381679389313,-0.3282442748091603
7.6,0.08544921875,0.9892578125,0.022705078125,-1.8625954198473282,-0.22137404580152673,-0.4198473282442748
7.61,0.0908203125,0.989501953125,0.02392578125,-1.717557251908397,-0.07633587786259542,-0.2824427480916031
7.62,0.085693359375,0.992919921875,0.0263671875,-1.6030534351145038,-0.17557251908396945,-0.31297709923664124
7.63,0.089599609375,0.988525390625,0.01806640625,-1.7404580152671756,-0.10687022900763359,-0.19083969465648856
7.64,0.0888671875,0.992431640625,0.01806640625,-1.717557251908397,-0.1984732824427481,-0.42748091603053434
7.65,0.087890625,0.9853515625,0.019287109375,-1.618320610687023,-0.1450381679389313,-0.3893129770992366
7.66,0.087158203125,0.99462890625,0.021728515625,-1.6488549618320612,-0.37404580152671757,-0.4351145038167939
7.67,0.0859375,0.989013671875,0.02294921875,-1.633587786259542,-0.13740458015267176,-0.16030534351145037
7.68,0.0869140625,0.99365234375,0.01611328125,-1.7709923664122138,-0.37404580152671757,-0.45038167938931295
7.69,0.0859375,0.994140625,0.0244140625,-1.5801526717557253,-0.15267175572519084,-0.32061068702290074
7.7,0.078369140625,0.99267578125,0.023193359375,-1.7633587786259541,-0.1297709923664122,-0.4122137404580153
7.71,0.086669921875,0.990478515625,0.019775390625,-1.6259541984732824,-0.33587786259541985,-0.4122137404580153
7.72,0.08935546875,0.99267578125,0.023193359375,-1.549618320610687,-0.2900763358778626,-0.32061068702290074
7.73,0.086181640625,0.995361328125,0.017333984375,-1.633587786259542,-0.2595419847328244,-0.37404580152671757
7.74,0.08837890625,0.989501953125,0.022216796875,-1.6641221374045803,-0.25190839694656486,-0.3511450381679389
7.75,0.08544921875,0.991943359375,0.025634765625,-1.5572519083969465,-0.06870229007633588,-0.3435114503816794
7.76,0.087646484375,0.99169921875,0.02001953125,-1.549618320610687,-0.3435114503816794,-0.32061068702290074
7.77,0.0888671875,0.99609375,0.0283203125,-1.5572519083969465,-0.09923664122137404,-0.29770992366412213
7.78,0.10498046875,0.992431640625,0.029052734375,-1.6641221374045803,-0.16793893129770993,-0.4580152671755725
7.79,0.083740234375,0.98828125,0.0263671875,-1.6717557251908397,-0.16793893129770993,-0.3816793893129771
7.8,0.08837890625,0.992919921875,0.026123046875,-1.6259541984732824,-0.2366412213740458,-0.33587786259541985
7.81,0.084228515625,0.98828125,0.027099609375,-1.8015267175572518,-0.21374045801526717,-0.3053435114503817
7.82,0.08642578125,0.996826171875,0.016845703125,-1.6030534351145038,-0.29770992366412213,-0.366412213740458
7.83,0.086181640625,0.99658203125,0.015869140625,-1.5114503816793894,-0.2824427480916031,-0.3053435114503817
7.84,0.084228515625,0.98486328125,0.024658203125,-1.6259541984732824,0.03816793893129771,-0.549618320610687
7.85,0.08349609375,0.988525390625,0.035888671875,-1.5038167938931297,-0.22137404580152673,-0.45038167938931295
7.86,0.083740234375,0.9912109375,0.026611328125,-1.6793893129770991,-0.04580152671755725,-0.4580152671755725
7.87,0.083740234375,0.99072265625,0.028076171875,-1.7709923664122138,-0.16793893129770993,-0.3816793893129771
7.88,0.091552734375,0.99169921875,0.026611328125,-1.5114503816793894,-0.3969465648854962,-0.3893129770992366
7.89,0.08740234375,0.9931640625,0.027099609375,-1.6030534351145038,-0.2824427480916031,-0.3511450381679389
7.9,0.0869140625,0.989990234375,0.0263671875,-1.4427480916030535,-0.183206106870229,-0.3435114503816794
7.91,0.087158203125,0.99267578125,0.021240234375,-1.6793893129770991,-0.22900763358778625,-0.2900763358778626
7.92,0.08740234375,0.989501953125,0.022705078125,-1.5954198473282444,-0.1450381679389313,-0.46564885496183206
7.93,0.0859375,0.9912109375,0.02099609375,-1.633587786259542,-0.17557251908396945,-0.4732824427480916
7.94,0.08935546875,0.99462890625,0.029296875,-1.6412213740458015,-0.0916030534351145,-0.33587786259541985
7.95,0.087158203125,0.992919921875,0.027587890625,-1.748091603053435,-0.3816793893129771,-0.3816793893129771
7.96,0.0791015625,0.9921875,0.019775390625,-1.702290076335878,-0.2824427480916031,-0.5190839694656488
7.97,0.08447265625,0.9873046875,0.023193359375,-1.7404580152671756,-0.1297709923664122,-0.31297709923664124
7.98,0.090087890625,0.98828125,0.026123046875,-1.5114503816793894,-0.08396946564885496,-0.19083969465648856
7.99,0.085693359375,0.994384765625,0.02197265625,-1.7557251908396947,-0.06870229007633588,-0.2900763358778626
8.0,0.091552734375,0.991943359375,0.01806640625,-1.748091603053435,-0.3969465648854962,-0.25190839694656486
8.01,0.08837890625,0.997314453125,0.037109375,-1.4732824427480915,-0.22137404580152673,-0.2900763358778626
8.02,0.093505859375,0.9921875,0.019287109375,-1.83206106870229,-0.2824427480916031,-0.44274809160305345
8.03,0.09375,0.994384765625,0.02099609375,-1.702290076335878,-0.08396946564885496,-0.3282442748091603
8.04,0.08740234375,0.99072265625,0.029052734375,-1.6030534351145038,-0.183206106870229,-0.4961832061068702
8.05,0.090576171875,0.991455078125,0.031005859375,-1.5419847328244274,-0.26717557251908397,-0.44274809160305345
8.06,0.0859375,0.9912109375,0.022216796875,-1.702290076335878,-0.13740458015267176,-0.4122137404580153
8.07,0.0859375,0.99072265625,0.02294921875,-1.6641221374045803,-0.22900763358778625,-0.16793893129770993
8.08,0.086669921875,0.98876953125,0.0185546875,-1.5038167938931297,-0.2824427480916031,-0.33587786259541985
8.09,0.088134765625,0.993408203125,0.03076171875,-1.633587786259542,-0.22900763358778625,-0.37404580152671757
8.1,0.090087890625,0.994140625,0.029541015625,-1.6488549618320612,-0.29770992366412213,-0.3893129770992366
8.11,0.08544921875,0.99169921875,0.029296875,-2.0076335877862594,-0.07633587786259542,-0.16030534351145037
8.12,0.085205078125,0.99169921875,0.041748046875,-1.5190839694656488,-0.2824427480916031,-0.26717557251908397
8.13,0.093505859375,0.993408203125,0.028564453125,-1.6106870229007633,-0.12213740458015267,-0.37404580152671757
8.14,0.086669921875,0.9921875,0.0029296875,-1.5801526717557253,-0.09923664122137404,-0.3435114503816794
8.15,0.080322265625,0.994384765625,0.029052734375,-1.633587786259542,-0.1984732824427481,-0.37404580152671757
8.16,0.090576171875,0.9921875,0.011474609375,-1.6946564885496183,-0.33587786259541985,-0.48854961832061067
8.17,0.0869140625,0.994873046875,0.024658203125,-1.8702290076335877,-0.1984732824427481,-0.42748091603053434
8.18,0.085205078125,0.988525390625,0.019775390625,-1.7786259541984732,-0.35877862595419846,-0.22900763358778625
8.19,0.090576171875,0.9873046875,0.021484375,-1.6793893129770991,-0.022900763358778626,-0.366412213740458
8.2,0.086181640625,0.991943359375,0.0234375,-1.5572519083969465,-0.13740458015267176,-0.3816793893129771
8.21,0.090576171875,0.99560546875,0.023193359375,-1.7251908396946565,-0.29770992366412213,-0.2900763358778626
8.22,0.088134765625,0.986083984375,0.02978515625,-1.6412213740458015,-0.2824427480916031,-0.4732824427480916
8.23,0.085205078125,0.9912109375,0.03271484375,-1.6106870229007633,-0.030534351145038167,-0.3511450381679389
8.24,0.0849609375,0.993408203125,0.038818359375,-1.5648854961832062,-0.0916030534351145,-0.35877862595419846
8.25,0.0830078125,0.992919921875,0.02685546875,-1.6793893129770991,-0.08396946564885496,-0.3816793893129771
8.26,0.087646484375,0.98828125,0.021240234375,-1.8015267175572518,-0.17557251908396945,-0.3893129770992366
8.27,0.080322265625,0.990478515625,0.019287109375,-1.702290076335878,-0.06870229007633588,-0.4122137404580153
8.28,0.086181640625,0.990966796875,0.017822265625,-1.633587786259542,-0.33587786259541985,-0.3282442748091603
8.29,0.088134765625,0.9951171875,0.021240234375,-1.6106870229007633,-0.24427480916030533,-0.29770992366412213
8.3,0.092041015625,0.9921875,0.014404296875,-1.5725190839694656,-0.25190839694656486,-0.32061068702290074
8.31,0.091064453125,0.989990234375,0.015380859375,-1.6259541984732824,-0.16793893129770993,-0.37404580152671757
8.32,0.0908203125,0.9892578125,0.0234375,-1.6793893129770991,-0.21374045801526717,-0.3053435114503817
8.33,0.08935546875,0.98828125,0.0283203125,-1.7938931297709924,-0.24427480916030533,-0.366412213740458
8.34,0.078857421875,0.994140625,0.032958984375,-1.6564885496183206,-0.11450381679389313,-0.3282442748091603
8.35,0.08544921875,0.990234375,0.03271484375,-1.5954198473282444,-0.19083969465648856,-0.3511450381679389
8.36,0.07958984375,0.994384765625,0.02783203125,-1.6030534351145038,-0.33587786259541985,-0.2595419847328244
8.37,0.068115234375,0.98876953125,0.024658203125,-1.748091603053435,-0.21374045801526717,-0.3511450381679389
8.38,0.08740234375,0.99072265625,0.01806640625,-1.5725190839694656,-0.03816793893129771,-0.35877862595419846
8.39,0.083740234375,0.984130859375,0.02685546875,-1.6106870229007633,-0.13740458015267176,-0.5725190839694656
8.4,0.088134765625,0.992431640625,0.01708984375,-1.7633587786259541,-0.33587786259541985,-0.4351145038167939
8.41,0.088623046875,0.995849609375,0.01708984375,-1.549618320610687,-0.37404580152671757,-0.4351145038167939
8.42,0.079345703125,0.99658203125,0.0185546875,-1.7251908396946565,-0.2824427480916031,-0.4198473282442748
8.43,0.09228515625,0.99267578125,0.02587890625,-1.748091603053435,-0.3053435114503817,-0.48854961832061067
8.44,0.08154296875,0.99560546875,0.023681640625,-1.6793893129770991,-0.40458015267175573,-0.4580152671755725
8.45,0.085205078125,0.993408203125,0.007080078125,-1.900763358778626,-0.31297709923664124,-0.2748091603053435
8.46,0.0908203125,0.98974609375,0.0263671875,-1.6488549618320612,-0.12213740458015267,-0.2900763358778626
8.47,0.082275390625,0.990966796875,0.03125,-1.5572519083969465,-0.20610687022900764,-0.29770992366412213
8.48,0.08203125,0.99169921875,0.023681640625,-1.4885496183206106,-0.183206106870229,-0.33587786259541985
8.49,0.0859375,0.99853515625,0.0234375,-1.465648854961832,-0.2366412213740458,-0.46564885496183206
8.5,0.083740234375,0.9951171875,0.027099609375,-1.7557251908396947,-0.22900763358778625,-0.2824427480916031
