Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.08,0.164306640625,-0.7001953125,0.19091796875,-40.68702290076336,3.8702290076335877,-27.69465648854962
13.09,0.171875,-0.717041015625,0.179443359375,-44.68702290076336,4.625954198473282,-26.85496183206107
13.1,0.177734375,-0.75732421875,0.17919921875,-47.70229007633588,6.412213740458015,-25.778625954198475
13.11,0.185546875,-0.794189453125,0.166748046875,-51.06106870229008,7.33587786259542,-25.549618320610687
13.12,0.184814453125,-0.83544921875,0.146240234375,-53.74809160305343,8.022900763358779,-25.954198473282442
13.13,0.17578125,-0.88037109375,0.1337890625,-54.54961832061068,7.862595419847328,-26.770992366412212
13.14,0.1689453125,-0.9091796875,0.122802734375,-54.0,7.351145038167939,-27.893129770992367
13.15,0.165771484375,-0.927490234375,0.102294921875,-51.80916030534351,7.809160305343512,-28.396946564885496
13.16,0.183837890625,-0.91845703125,0.103271484375,-51.48854961832061,4.358778625954199,-26.908396946564885
13.17,0.1982421875,-0.93798828125,0.133544921875,-53.534351145038165,5.809160305343512,-21.9618320610687
13.18,0.2392578125,-0.95458984375,0.140869140625,-65.82442748091603,13.122137404580153,-15.076335877862595
13.19,0.198486328125,-1.074462890625,0.033203125,-56.396946564885496,7.213740458015267,-10.83206106870229
13.2,0.158447265625,-1.12646484375,0.10546875,-48.70992366412214,3.9236641221374047,-8.305343511450381
13.21,0.14013671875,-1.1484375,0.0869140625,-41.343511450381676,1.3587786259541985,-8.931297709923664
13.22,0.14208984375,-1.15869140625,0.087890625,-42.9236641221374,3.198473282442748,-11.251908396946565
13.23,0.1533203125,-1.14892578125,0.093017578125,-40.83969465648855,4.366412213740458,-13.15267175572519
13.24,0.173828125,-1.167724609375,0.074462890625,-40.465648854961835,5.129770992366412,-13.473282442748092
13.25,0.199951171875,-1.2626953125,0.0625,-36.93129770992366,10.793893129770993,-11.030534351145038
13.26,0.167724609375,-1.289794921875,0.068359375,-29.46564885496183,11.465648854961833,-8.854961832061068
13.27,0.126220703125,-1.32470703125,0.054443359375,-19.732824427480917,10.793893129770993,-6.694656488549619
13.28,0.124755859375,-1.334228515625,0.061767578125,-13.091603053435115,11.625954198473282,-3.5572519083969465
13.29,0.107177734375,-1.304443359375,0.078125,-8.755725190839694,12.183206106870228,-3.7938931297709924
13.3,0.100341796875,-1.246826171875,0.085205078125,-5.183206106870229,12.427480916030534,-4.206106870229007
13.31,0.124267578125,-1.19970703125,0.0947265625,-1.6488549618320612,11.900763358778626,-2.213740458015267
13.32,0.145263671875,-1.202880859375,0.106201171875,0.7251908396946565,12.145038167938932,2.4656488549618323
13.33,0.167236328125,-1.215576171875,0.09521484375,1.8244274809160306,14.106870229007633,8.740458015267176
13.34,0.1474609375,-1.267333984375,0.098388671875,0.48854961832061067,14.49618320610687,17.229007633587788
13.35,0.155517578125,-1.279052734375,0.088623046875,1.9694656488549618,12.412213740458014,27.85496183206107
13.36,0.126953125,-1.28173828125,0.06884765625,1.3053435114503817,8.198473282442748,44.045801526717554
13.37,0.16943359375,-1.371337890625,0.065673828125,2.122137404580153,4.748091603053435,65.82442748091603
13.38,0.1494140625,-1.371337890625,0.0283203125,15.267175572519085,2.183206106870229,73.09923664122137
13.39,0.083251953125,-1.271240234375,0.01708984375,24.603053435114504,1.3587786259541985,64.38167938931298
13.4,0.075927734375,-1.145751953125,0.108154296875,24.0381679389313,4.305343511450381,50.61832061068702
13.41,0.05029296875,-1.069091796875,0.1083984375,21.793893129770993,4.778625954198473,34.847328244274806
13.42,-0.00341796875,-0.995361328125,0.096923828125,18.85496183206107,3.648854961832061,15.610687022900763
13.43,-0.0107421875,-0.946044921875,0.114990234375,15.610687022900763,3.6564885496183206,-2.2748091603053435
13.44,0.0078125,-0.94189453125,0.12060546875,8.534351145038167,7.0,-15.641221374045802
13.45,0.001708984375,-0.95556640625,0.088623046875,7.541984732824427,5.511450381679389,-28.50381679389313
13.46,0.0185546875,-0.9599609375,0.07080078125,9.450381679389313,2.2290076335877864,-35.030534351145036
13.47,0.04736328125,-0.968994140625,0.0712890625,13.236641221374045,-1.450381679389313,-33.603053435114504
13.48,0.068115234375,-0.9765625,0.093505859375,14.396946564885496,-4.1679389312977095,-25.564885496183205
13.49,0.113037109375,-0.98828125,0.09326171875,13.816793893129772,-5.648854961832061,-15.511450381679388
13.5,0.1259765625,-1.01904296875,0.121826171875,12.931297709923664,-5.748091603053435,-4.961832061068702
13.51,0.13671875,-1.0478515625,0.1435546875,11.083969465648854,-6.961832061068702,-0.9465648854961832
13.52,0.169921875,-1.101318359375,0.14599609375,11.106870229007633,-6.465648854961832,-1.2290076335877862
13.53,0.10986328125,-1.16015625,0.103271484375,13.748091603053435,-4.1603053435114505,-8.801526717557252
13.54,0.046630859375,-1.138916015625,0.07958984375,13.580152671755725,0.44274809160305345,-22.206106870229007
13.55,0.00732421875,-1.059326171875,0.077392578125,16.709923664122137,-1.8015267175572518,-33.343511450381676
13.56,0.032470703125,-0.99462890625,0.0927734375,20.35114503816794,-3.6717557251908395,-43.43511450381679
13.57,0.088623046875,-0.9443359375,0.1240234375,20.770992366412212,-6.198473282442748,-43.80152671755725
13.58,0.1181640625,-0.91796875,0.150390625,18.770992366412212,-6.969465648854962,-41.0763358778626
13.59,0.12744140625,-0.9130859375,0.149169921875,15.641221374045802,-9.358778625954198,-35.61068702290076
13.6,0.155029296875,-0.910888671875,0.152099609375,11.725190839694656,-10.396946564885496,-29.595419847328245
13.61,0.177734375,-0.92529296875,0.14599609375,9.007633587786259,-10.17557251908397,-24.14503816793893
13.62,0.197265625,-0.9326171875,0.141845703125,5.3816793893129775,-9.091603053435115,-20.6793893129771
13.63,0.2001953125,-0.945556640625,0.145751953125,4.488549618320611,-7.6106870229007635,-19.755725190839694
13.64,0.205810546875,-0.954345703125,0.120361328125,3.404580152671756,-9.404580152671755,-20.541984732824428
13.65,0.23095703125,-1.006591796875,0.131591796875,6.870229007633588,-9.702290076335878,-13.694656488549619
13.66,0.2587890625,-1.015380859375,0.165771484375,5.603053435114504,-6.061068702290076,-4.8396946564885495
13.67,0.220947265625,-0.999755859375,0.15673828125,1.900763358778626,-4.885496183206107,0.5801526717557252
13.68,0.209716796875,-1.01708984375,0.12939453125,3.6793893129770994,-3.9236641221374047,3.3893129770992365
13.69,0.204345703125,-1.012939453125,0.146240234375,6.183206106870229,-5.4961832061068705,3.732824427480916
13.7,0.2265625,-0.98046875,0.158935546875,5.030534351145038,-1.6870229007633588,5.076335877862595
13.71,0.16259765625,-0.96435546875,0.2021484375,2.0916030534351147,-6.938931297709924,4.1679389312977095
13.72,0.19677734375,-0.89697265625,0.17431640625,-0.6106870229007634,1.7328244274809161,9.732824427480915
13.73,0.192626953125,-0.9150390625,0.18896484375,-1.6030534351145038,-0.04580152671755725,13.908396946564885
13.74,0.1826171875,-0.9345703125,0.2138671875,-5.8396946564885495,-1.4427480916030535,15.49618320610687
13.75,0.2001953125,-0.980224609375,0.186279296875,-9.709923664122137,2.732824427480916,17.53435114503817
13.76,0.169677734375,-0.991943359375,0.1875,-11.16030534351145,2.4885496183206106,14.916030534351146
13.77,0.136962890625,-0.989990234375,0.163818359375,-10.465648854961833,1.6412213740458015,16.885496183206108
13.78,0.13232421875,-0.99609375,0.158447265625,-8.770992366412214,-1.5190839694656488,21.213740458015266
13.79,0.154052734375,-1.053466796875,0.15625,-5.152671755725191,-2.801526717557252,25.85496183206107
13.8,0.13525390625,-1.04541015625,0.1416015625,-3.480916030534351,-3.2977099236641223,27.27480916030534
13.81,0.104736328125,-0.985107421875,0.156005859375,-5.3816793893129775,-3.7557251908396947,25.015267175572518
13.82,0.081298828125,-0.9697265625,0.164794921875,-8.022900763358779,-5.641221374045801,17.908396946564885
13.83,0.09228515625,-0.959228515625,0.183349609375,-5.183206106870229,-4.4961832061068705,16.893129770992367
13.84,0.086669921875,-0.90576171875,0.1845703125,-7.748091603053435,-3.946564885496183,15.763358778625955
13.85,0.09228515625,-0.87744140625,0.1748046875,-10.938931297709924,-5.801526717557252,14.076335877862595
13.86,0.087890625,-0.87841796875,0.190673828125,-15.580152671755725,-4.236641221374046,12.931297709923664
13.87,0.0947265625,-0.903076171875,0.216796875,-11.946564885496183,-3.8625954198473282,14.091603053435115
13.88,0.13037109375,-0.87158203125,0.214599609375,-18.977099236641223,-3.0381679389312977,15.786259541984732
13.89,0.18798828125,-0.842529296875,0.21240234375,-20.81679389312977,-3.0381679389312977,24.206106870229007
13.9,0.255615234375,-0.895263671875,0.181396484375,-19.549618320610687,-4.67175572519084,30.900763358778626
13.91,0.30419921875,-1.0439453125,0.1513671875,-17.81679389312977,-5.969465648854962,41.17557251908397
13.92,0.192626953125,-1.18603515625,0.07763671875,-15.15267175572519,-4.152671755725191,53.79389312977099
13.93,0.087646484375,-1.25244140625,0.04345703125,-12.19083969465649,-1.8549618320610688,55.00763358778626
13.94,-0.0244140625,-1.184326171875,0.03564453125,-5.534351145038168,-2.7251908396946565,46.465648854961835
13.95,-0.090087890625,-1.000244140625,0.042724609375,6.847328244274809,-7.534351145038168,8.625954198473282
13.96,-0.112060546875,-0.83447265625,-0.0087890625,16.17557251908397,-27.19083969465649,-19.702290076335878
13.97,0.0625,-0.929931640625,0.23291015625,14.687022900763358,-20.068702290076335,2.49618320610687
13.98,0.043212890625,-0.918701171875,0.278564453125,-1.83206106870229,-5.740458015267175,38.770992366412216
13.99,-0.031005859375,-0.8408203125,0.1923828125,-22.328244274809162,0.2824427480916031,59.3587786259542
14.0,-0.03857421875,-0.868408203125,0.103759765625,-29.290076335877863,-2.9236641221374047,66.72519083969466
14.01,0.01123046875,-0.934814453125,0.099365234375,-21.48854961832061,-1.4961832061068703,69.31297709923665
14.02,0.00439453125,-1.0439453125,0.075927734375,-11.98473282442748,3.1908396946564888,72.69465648854961
14.03,-0.046630859375,-1.158447265625,0.051025390625,-8.007633587786259,4.534351145038168,80.45801526717557
14.04,-0.075439453125,-1.17724609375,0.0556640625,-5.549618320610687,2.549618320610687,86.09923664122137
14.05,-0.0869140625,-1.124755859375,0.0615234375,-0.6793893129770993,7.00763358778626,39.48854961832061
14.06,-0.15087890625,-1.1103515625,0.22705078125,-20.82442748091603,0.16030534351145037,-13.50381679389313
14.07,0.115234375,-1.27978515625,0.0458984375,-7.526717557251908,24.114503816793892,-4.290076335877862
14.08,0.05810546875,-1.000732421875,0.082763671875,-3.7709923664122136,16.47328244274809,17.17557251908397
14.09,-0.102294921875,-0.987548828125,0.09033203125,5.076335877862595,11.86259541984733,14.763358778625955
14.1,-0.13720703125,-0.900146484375,0.09130859375,-1.0076335877862594,5.076335877862595,-2.114503816793893
14.11,-0.1005859375,-0.904296875,0.037109375,-0.030534351145038167,0.6564885496183206,-20.297709923664122
14.12,-0.1142578125,-0.95263671875,0.076416015625,-9.427480916030534,-11.01526717557252,-29.33587786259542
14.13,-0.072265625,-0.992431640625,0.043212890625,-15.549618320610687,-18.137404580152673,-36.61832061068702
14.14,-0.027587890625,-1.021240234375,0.091552734375,-11.98473282442748,-22.740458015267176,-33.778625954198475
14.15,0.026611328125,-1.093994140625,0.058349609375,-0.5038167938931297,-25.229007633587788,-22.068702290076335
14.16,-0.071044921875,-1.077392578125,0.07275390625,5.572519083969466,-31.16030534351145,-15.48091603053435
14.17,-0.0537109375,-0.903076171875,0.13330078125,-3.4885496183206106,-36.732824427480914,-24.740458015267176
14.18,-0.090087890625,-0.970947265625,0.14013671875,3.1603053435114505,-18.129770992366414,-33.38167938931298
14.19,-0.078369140625,-0.8603515625,0.2626953125,-26.541984732824428,-16.61832061068702,-39.81679389312977
14.2,-0.122314453125,-0.757568359375,0.274169921875,-53.2442748091603,-1.1297709923664123,-66.70229007633588
14.21,-0.095458984375,-0.830322265625,0.2099609375,-67.68702290076335,13.0,-98.30534351145039
14.22,-0.03515625,-0.92138671875,0.176513671875,-73.6793893129771,18.0381679389313,-117.26717557251908
14.23,0.061767578125,-0.942626953125,0.1455078125,-76.26717557251908,31.977099236641223,-125.29007633587786
14.24,0.038330078125,-0.80810546875,0.167236328125,-103.87022900763358,7.656488549618321,-126.70992366412214
14.25,0.064453125,-0.998779296875,0.096435546875,-96.99236641221374,36.7557251908397,-127.5114503816794
14.26,0.100341796875,-1.08203125,-0.013427734375,-82.69465648854961,44.786259541984734,-113.16030534351145
14.27,0.36328125,0.1015625,0.09521484375,-5.076335877862595,45.50381679389313,89.33587786259542
14.28,-0.205078125,-0.5830078125,-0.177734375,88.69465648854961,24.229007633587788,172.93129770992365
14.29,-0.13037109375,-0.678955078125,0.065673828125,96.12213740458016,15.992366412213741,119.83969465648855
14.3,-0.04833984375,-1.2470703125,-0.1103515625,94.8473282442748,22.82442748091603,32.87022900763359
14.31,-0.141845703125,-1.19140625,-0.01416015625,86.2824427480916,20.022900763358777,-32.19847328244275
14.32,0.1962890625,-1.39892578125,0.026123046875,85.79389312977099,14.633587786259541,-31.610687022900763
14.33,0.1787109375,-1.0966796875,0.05029296875,84.70229007633588,5.015267175572519,-19.65648854961832
14.34,0.0615234375,-0.7978515625,0.11181640625,67.08396946564885,6.732824427480916,-5.633587786259542
14.35,0.00927734375,-0.69677734375,0.1083984375,69.21374045801527,9.19083969465649,20.53435114503817
14.36,0.004638671875,-0.66455078125,0.103515625,68.06870229007633,14.259541984732824,47.18320610687023
14.37,0.010498046875,-0.696533203125,0.137451171875,46.38931297709924,15.709923664122137,61.30534351145038
14.38,0.022705078125,-0.798583984375,0.12939453125,30.35114503816794,19.610687022900763,57.961832061068705
14.39,0.02490234375,-0.878173828125,0.103515625,33.083969465648856,27.893129770992367,43.74809160305343
14.4,0.031494140625,-0.954345703125,0.13232421875,34.67175572519084,36.68702290076336,26.50381679389313
14.41,0.092529296875,-2.0,0.449462890625,2.6946564885496183,64.7175572519084,9.786259541984732
14.42,-0.18408203125,-1.2900390625,0.1259765625,-25.19083969465649,31.732824427480917,-1.1374045801526718
14.43,0.112548828125,-0.689697265625,0.134765625,-31.83206106870229,30.282442748091604,-4.206106870229007
14.44,0.22119140625,-1.1533203125,0.108642578125,-28.87786259541985,36.57251908396947,7.32824427480916
14.45,0.15478515625,-0.69580078125,0.088623046875,-6.847328244274809,20.221374045801525,11.938931297709924
14.46,0.117919921875,-0.781982421875,0.157958984375,-17.427480916030536,23.38167938931298,-15.312977099236642
14.47,0.093017578125,-1.0556640625,0.1962890625,-28.053435114503817,26.229007633587788,-3.9160305343511452
14.48,0.130126953125,-1.118896484375,0.202880859375,-45.70229007633588,36.13740458015267,-5.694656488549619
14.49,0.089599609375,-1.345703125,0.138671875,-72.38167938931298,32.900763358778626,-3.6030534351145036
14.5,0.2421875,-1.13720703125,0.169189453125,-71.6030534351145,26.450381679389313,3.381679389312977
14.51,0.181396484375,-1.070068359375,-0.26171875,-1.465648854961832,6.572519083969466,3.4580152671755724
14.52,0.041259765625,-1.1767578125,0.013671875,17.396946564885496,-15.580152671755725,-6.374045801526718
14.53,0.204833984375,-0.969482421875,0.10205078125,-2.3969465648854964,2.3587786259541983,2.8625954198473282
14.54,0.1044921875,-1.064208984375,0.093017578125,0.25190839694656486,8.374045801526718,-2.66412213740458
14.55,0.190185546875,-1.037109375,0.079345703125,8.969465648854962,14.49618320610687,-1.4045801526717556
14.56,0.207763671875,-0.996337890625,0.1064453125,-2.3893129770992365,13.282442748091603,-0.7480916030534351
14.57,0.1259765625,-1.035888671875,0.024658203125,2.099236641221374,4.793893129770993,-3.946564885496183
14.58,0.032470703125,-0.985107421875,0.08349609375,1.7557251908396947,5.0534351145038165,-0.31297709923664124
14.59,0.019775390625,-0.952392578125,0.068359375,1.366412213740458,4.183206106870229,-4.709923664122138
