Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.25,0.1240234375,-1.01171875,0.19091796875,-2.877862595419847,15.526717557251908,-5.412213740458015
13.26,0.121337890625,-1.017333984375,0.197998046875,-2.6106870229007635,15.068702290076336,-5.33587786259542
13.27,0.131591796875,-1.018310546875,0.1982421875,-2.351145038167939,15.053435114503817,-4.893129770992366
13.28,0.111572265625,-1.0009765625,0.2041015625,-2.2290076335877864,15.053435114503817,-4.740458015267175
13.29,0.120361328125,-1.00927734375,0.202392578125,-1.9465648854961832,14.938931297709924,-4.709923664122138
13.3,0.115478515625,-1.01318359375,0.18994140625,-0.061068702290076333,15.251908396946565,-4.8396946564885495
13.31,0.11767578125,-0.998291015625,0.19140625,-2.404580152671756,15.19083969465649,-4.33587786259542
13.32,0.114990234375,-1.00048828125,0.1923828125,-2.49618320610687,14.82442748091603,-4.32824427480916
13.33,0.105712890625,-1.00341796875,0.182373046875,-2.404580152671756,14.427480916030534,-4.129770992366412
13.34,0.103759765625,-1.0048828125,0.183349609375,-1.9770992366412214,13.977099236641221,-4.076335877862595
13.35,0.10302734375,-1.0107421875,0.18798828125,-1.465648854961832,13.450381679389313,-3.9618320610687023
13.36,0.103515625,-1.001953125,0.190673828125,-0.061068702290076333,12.702290076335878,-3.717557251908397
13.37,0.10205078125,-0.989501953125,0.195556640625,-2.2748091603053435,12.450381679389313,-3.633587786259542
13.38,0.11181640625,-1.01318359375,0.173828125,-2.4656488549618323,12.01526717557252,-2.7557251908396947
13.39,0.111572265625,-0.994873046875,0.191162109375,-2.9770992366412212,11.572519083969466,-2.5877862595419847
13.4,0.11474609375,-1.00146484375,0.19482421875,-2.9923664122137406,11.297709923664122,-2.549618320610687
13.41,0.11669921875,-0.99365234375,0.2001953125,-2.801526717557252,11.198473282442748,-2.6564885496183206
13.42,0.112548828125,-0.998046875,0.197998046875,-2.900763358778626,10.793893129770993,-2.404580152671756
13.43,0.117919921875,-0.997802734375,0.19384765625,-3.687022900763359,11.290076335877863,-2.312977099236641
13.44,0.09423828125,-0.988525390625,0.2109375,-4.404580152671755,10.793893129770993,-2.2977099236641223
13.45,0.117431640625,-0.991943359375,0.2001953125,-5.091603053435114,10.755725190839694,-2.099236641221374
13.46,0.1044921875,-1.004150390625,0.216552734375,-5.229007633587786,10.419847328244275,-2.427480916030534
13.47,0.11962890625,-1.00390625,0.2041015625,-4.870229007633588,9.763358778625955,-2.4427480916030535
13.48,0.121337890625,-0.996826171875,0.199951171875,-4.786259541984733,10.435114503816793,-2.3587786259541983
13.49,0.10986328125,-1.00390625,0.20166015625,-5.114503816793893,9.526717557251908,-2.404580152671756
13.5,0.118408203125,-1.004638671875,0.1943359375,-4.679389312977099,10.038167938931299,-1.8091603053435115
13.51,0.1171875,-1.00830078125,0.195556640625,-3.8091603053435112,10.030534351145038,-1.2900763358778626
13.52,0.1201171875,-1.004638671875,0.192626953125,-3.183206106870229,10.595419847328245,-0.7404580152671756
13.53,0.12060546875,-1.00830078125,0.191162109375,-3.404580152671756,10.50381679389313,-0.5572519083969466
13.54,0.11572265625,-1.01025390625,0.20361328125,-3.5572519083969465,10.946564885496183,-0.31297709923664124
13.55,0.118408203125,-1.004638671875,0.201171875,-3.83206106870229,11.068702290076336,-0.48091603053435117
13.56,0.12890625,-1.004150390625,0.199462890625,-4.1679389312977095,11.557251908396946,-0.5954198473282443
13.57,0.12255859375,-1.004150390625,0.201171875,-4.030534351145038,11.603053435114504,-0.5190839694656488
13.58,0.13037109375,-1.003173828125,0.191650390625,-5.824427480916031,12.19083969465649,-0.183206106870229
13.59,0.10986328125,-1.01318359375,0.1875,-3.7251908396946565,10.412213740458014,-0.32061068702290074
13.6,0.140380859375,-1.01904296875,0.190185546875,-2.8396946564885495,13.267175572519085,-1.9541984732824427
13.61,0.1318359375,-1.021240234375,0.196044921875,-2.0381679389312977,13.16030534351145,0.3282442748091603
13.62,0.129150390625,-1.025390625,0.203125,-1.5267175572519085,13.65648854961832,0.5343511450381679
13.63,0.11572265625,-1.0263671875,0.19921875,-0.9312977099236641,13.770992366412214,0.9312977099236641
13.64,0.1171875,-1.029541015625,0.1953125,-0.8549618320610687,14.404580152671755,1.3511450381679388
13.65,0.11328125,-1.03076171875,0.194091796875,-0.8473282442748091,15.13740458015267,1.8625954198473282
13.66,0.118408203125,-1.02978515625,0.20263671875,-1.3206106870229009,16.221374045801525,2.351145038167939
13.67,0.12451171875,-1.027099609375,0.199951171875,-1.465648854961832,15.908396946564885,2.66412213740458
13.68,0.140380859375,-1.027587890625,0.212890625,-0.8473282442748091,16.755725190839694,3.053435114503817
13.69,0.135009765625,-1.02587890625,0.19677734375,0.3816793893129771,18.14503816793893,3.4427480916030535
13.7,0.141357421875,-1.0283203125,0.2080078125,0.061068702290076333,19.27480916030534,3.8091603053435112
13.71,0.14697265625,-1.01806640625,0.213623046875,2.4122137404580153,20.480916030534353,4.557251908396947
13.72,0.144287109375,-1.00048828125,0.214599609375,2.3206106870229006,21.595419847328245,5.137404580152672
13.73,0.126953125,-1.01416015625,0.2265625,2.6717557251908395,24.18320610687023,5.587786259541985
13.74,0.129150390625,-1.00146484375,0.2236328125,2.33587786259542,24.81679389312977,5.4961832061068705
13.75,0.133544921875,-1.018310546875,0.244384765625,2.0839694656488548,26.27480916030534,5.572519083969466
13.76,0.12744140625,-1.016357421875,0.222900390625,2.236641221374046,27.091603053435115,5.450381679389313
13.77,0.124267578125,-1.015869140625,0.236328125,1.7099236641221374,28.84732824427481,5.648854961832061
13.78,0.115966796875,-1.00830078125,0.229248046875,1.8473282442748091,30.129770992366414,5.740458015267175
13.79,0.102294921875,-1.0009765625,0.222900390625,2.450381679389313,30.801526717557252,6.022900763358779
13.8,0.094970703125,-0.999755859375,0.225341796875,2.877862595419847,31.72519083969466,6.679389312977099
13.81,0.095458984375,-0.99755859375,0.2236328125,2.9770992366412212,33.732824427480914,7.0
13.82,0.08251953125,-1.002197265625,0.233154296875,2.366412213740458,34.2442748091603,7.679389312977099
13.83,0.072509765625,-1.002197265625,0.224853515625,2.763358778625954,35.16793893129771,8.511450381679388
13.84,0.063232421875,-1.0361328125,0.1982421875,5.076335877862595,36.0,9.854961832061068
13.85,0.066162109375,-1.03662109375,0.18212890625,7.916030534351145,37.465648854961835,10.84732824427481
13.86,0.037109375,-1.0205078125,0.1767578125,10.335877862595419,37.847328244274806,11.67175572519084
13.87,0.04296875,-1.008056640625,0.193359375,12.335877862595419,36.98473282442748,12.786259541984732
13.88,0.033935546875,-1.017333984375,0.21435546875,12.083969465648854,37.0763358778626,14.465648854961833
13.89,0.036376953125,-1.03857421875,0.2158203125,9.32824427480916,39.61832061068702,15.16793893129771
13.9,0.036865234375,-1.025146484375,0.213623046875,6.152671755725191,40.42748091603053,15.511450381679388
13.91,0.050537109375,-1.011962890625,0.1806640625,4.9465648854961835,42.98473282442748,15.687022900763358
13.92,0.052490234375,-1.01416015625,0.1748046875,6.106870229007634,41.87022900763359,15.84732824427481
13.93,0.060546875,-1.021484375,0.1767578125,9.244274809160306,43.57251908396947,15.908396946564885
13.94,0.065185546875,-1.005859375,0.195068359375,12.290076335877863,44.229007633587784,16.045801526717558
13.95,0.056640625,-1.015380859375,0.2080078125,12.435114503816793,44.091603053435115,15.740458015267176
13.96,0.023193359375,-1.012939453125,0.22802734375,12.0,43.412213740458014,14.877862595419847
13.97,0.013671875,-1.006591796875,0.2197265625,12.099236641221374,43.85496183206107,14.061068702290076
13.98,0.011474609375,-0.987548828125,0.22314453125,13.335877862595419,43.954198473282446,13.129770992366412
13.99,0.025634765625,-0.978271484375,0.2255859375,16.213740458015266,45.38167938931298,12.488549618320612
14.0,0.016357421875,-0.968017578125,0.25244140625,19.519083969465647,47.06106870229008,12.15267175572519
14.01,-0.00244140625,-0.96484375,0.275146484375,18.00763358778626,48.11450381679389,11.488549618320612
14.02,-0.03662109375,-0.962890625,0.28369140625,14.641221374045802,45.343511450381676,11.083969465648854
14.03,-0.007568359375,-0.98583984375,0.29150390625,15.549618320610687,47.954198473282446,10.244274809160306
14.04,-0.022216796875,-0.98388671875,0.275390625,12.80916030534351,47.19083969465649,9.061068702290076
14.05,-0.035888671875,-0.97802734375,0.26171875,13.885496183206106,45.69465648854962,7.938931297709924
14.06,-0.068359375,-0.939697265625,0.254638671875,16.587786259541986,43.6412213740458,8.061068702290076
14.07,-0.089599609375,-0.935791015625,0.261474609375,15.274809160305344,41.38167938931298,7.541984732824427
14.08,-0.098388671875,-0.941162109375,0.2568359375,12.404580152671755,41.02290076335878,6.549618320610687
14.09,-0.0859375,-0.93212890625,0.23583984375,10.206106870229007,37.786259541984734,5.557251908396947
14.1,-0.077392578125,-0.951904296875,0.23046875,8.80916030534351,35.534351145038165,4.816793893129771
14.11,-0.0302734375,-0.9453125,0.24560546875,8.320610687022901,34.63358778625954,3.8473282442748094
14.12,-0.004150390625,-0.94970703125,0.265625,7.6183206106870225,33.969465648854964,3.045801526717557
14.13,0.0185546875,-0.95703125,0.279541015625,5.473282442748092,35.099236641221374,2.213740458015267
14.14,0.01904296875,-0.955322265625,0.282958984375,2.549618320610687,31.106870229007633,0.7633587786259542
14.15,0.00830078125,-0.958251953125,0.293212890625,-1.0229007633587786,29.885496183206108,-0.6946564885496184
14.16,-0.001953125,-0.95654296875,0.289306640625,-3.6946564885496183,27.82442748091603,-3.8931297709923665
14.17,-0.016357421875,-0.967041015625,0.278076171875,-4.595419847328245,26.3206106870229,-2.7557251908396947
14.18,-0.073486328125,-0.962646484375,0.2529296875,-4.267175572519084,24.15267175572519,-3.1297709923664123
14.19,-0.0771484375,-0.970947265625,0.25390625,-2.6946564885496183,22.47328244274809,-3.183206106870229
14.2,-0.0751953125,-0.981201171875,0.255859375,-1.0,21.541984732824428,-3.0839694656488548
14.21,-0.075927734375,-0.982421875,0.2587890625,-0.21374045801526717,19.954198473282442,-3.2290076335877864
14.22,-0.06396484375,-0.9814453125,0.2607421875,-0.7862595419847328,18.358778625954198,-3.6793893129770994
14.23,-0.057861328125,-0.988525390625,0.2509765625,-0.3816793893129771,16.954198473282442,-4.2748091603053435
14.24,-0.040283203125,-0.986083984375,0.262451171875,1.8854961832061068,16.206106870229007,-4.312977099236641
14.25,-0.03271484375,-0.97314453125,0.25537109375,4.129770992366412,16.0,-4.435114503816794
14.26,-0.043701171875,-0.981689453125,0.26611328125,5.152671755725191,15.206106870229007,-4.862595419847328
14.27,-0.05029296875,-0.957763671875,0.2998046875,5.473282442748092,14.221374045801527,-4.961832061068702
14.28,-0.061279296875,-0.958984375,0.304443359375,4.763358778625954,13.145038167938932,-5.4961832061068705
14.29,-0.074951171875,-0.955810546875,0.31640625,2.549618320610687,11.969465648854962,-6.114503816793893
14.3,-0.09033203125,-0.94677734375,0.297119140625,-0.17557251908396945,10.603053435114504,-7.1603053435114505
14.31,-0.0830078125,-0.948486328125,0.29150390625,-1.4961832061068703,9.473282442748092,-7.740458015267175
14.32,-0.06884765625,-0.940185546875,0.26318359375,-1.3206106870229009,9.022900763358779,-8.335877862595419
14.33,-0.055908203125,-0.954345703125,0.255615234375,-0.648854961832061,8.916030534351146,-9.374045801526718
14.34,-0.0458984375,-0.966064453125,0.2626953125,0.007633587786259542,8.778625954198473,-10.259541984732824
14.35,-0.03759765625,-0.96630859375,0.274658203125,0.5114503816793893,9.458015267175572,-10.83206106870229
14.36,-0.029296875,-0.969482421875,0.285888671875,0.3816793893129771,9.709923664122137,-11.458015267175572
14.37,-0.029052734375,-0.962646484375,0.280517578125,-0.15267175572519084,10.145038167938932,-11.86259541984733
14.38,-0.04248046875,-0.967529296875,0.28271484375,-0.6641221374045801,9.83969465648855,-12.335877862595419
14.39,-0.057373046875,-0.951416015625,0.295166015625,-1.1145038167938932,9.114503816793894,-12.648854961832061
14.4,-0.06005859375,-0.9443359375,0.276611328125,-1.786259541984733,8.389312977099237,-13.129770992366412
14.41,-0.071533203125,-0.947265625,0.279052734375,-3.1603053435114505,7.213740458015267,-13.83206106870229
14.42,-0.067138671875,-0.952392578125,0.281005859375,-4.1679389312977095,6.312977099236641,-14.51908396946565
14.43,-0.0703125,-0.955810546875,0.281982421875,-5.030534351145038,5.450381679389313,-15.206106870229007
14.44,-0.064697265625,-0.956787109375,0.277099609375,-5.358778625954199,4.320610687022901,-15.870229007633588
14.45,-0.05810546875,-0.9599609375,0.283935546875,-5.572519083969466,3.7786259541984735,-16.580152671755727
14.46,-0.06005859375,-0.96728515625,0.289794921875,-5.977099236641221,2.877862595419847,-17.259541984732824
14.47,-0.0546875,-0.9619140625,0.291259765625,-6.938931297709924,2.33587786259542,-18.16793893129771
14.48,-0.051513671875,-0.954833984375,0.267822265625,-8.404580152671755,1.7633587786259541,-18.85496183206107
14.49,-0.042236328125,-0.952880859375,0.265625,-10.122137404580153,0.9847328244274809,-19.49618320610687
14.5,-0.04248046875,-0.9697265625,0.249755859375,-10.32824427480916,-0.183206106870229,-19.763358778625953
14.51,-0.043212890625,-0.97021484375,0.25927734375,-9.557251908396946,-1.2748091603053435,-19.946564885496183
14.52,-0.03173828125,-0.98681640625,0.242919921875,-8.488549618320612,-2.480916030534351,-19.862595419847327
14.53,-0.039794921875,-0.977783203125,0.267333984375,-7.625954198473282,-2.9923664122137406,-19.717557251908396
14.54,-0.03662109375,-0.999267578125,0.267333984375,-6.870229007633588,-4.022900763358779,-19.480916030534353
14.55,-0.03076171875,-0.991943359375,0.29443359375,-6.885496183206107,-4.6106870229007635,-19.015267175572518
14.56,-0.02587890625,-0.999267578125,0.293701171875,-7.511450381679389,-5.0458015267175576,-18.564885496183205
14.57,-0.0205078125,-1.0078125,0.291259765625,-8.038167938931299,-5.312977099236641,-18.35114503816794
14.58,-0.0263671875,-1.006103515625,0.286376953125,-8.755725190839694,-5.66412213740458,-18.404580152671755
14.59,-0.026123046875,-0.995361328125,0.276611328125,-9.312977099236642,-5.312977099236641,-18.15267175572519
14.6,-0.013427734375,-0.98974609375,0.258544921875,-9.48091603053435,-5.099236641221374,-17.931297709923665
14.61,0.003173828125,-0.98828125,0.24072265625,-9.717557251908397,-4.656488549618321,-17.740458015267176
14.62,0.020263671875,-0.991455078125,0.252197265625,-5.3816793893129775,-3.5877862595419847,-17.396946564885496
14.63,0.02392578125,-0.982666015625,0.286865234375,-3.9236641221374047,-3.2519083969465647,-17.259541984732824
14.64,0.02099609375,-0.978515625,0.2890625,-4.816793893129771,-2.786259541984733,-16.69465648854962
14.65,0.022216796875,-0.9931640625,0.303955078125,-5.824427480916031,-2.5877862595419847,-16.251908396946565
14.66,0.04833984375,-0.992919921875,0.31689453125,-8.076335877862595,-2.3587786259541983,-15.01526717557252
14.67,0.048583984375,-1.01416015625,0.316650390625,-9.732824427480915,-3.1068702290076335,-14.030534351145038
14.68,0.059326171875,-1.043701171875,0.322265625,-10.534351145038167,-2.2748091603053435,-11.267175572519085
14.69,0.0712890625,-1.0595703125,0.342529296875,-11.01526717557252,-2.435114503816794,-8.106870229007633
14.7,0.081787109375,-1.0625,0.31298828125,-10.885496183206106,-1.0305343511450382,-5.748091603053435
14.71,0.103271484375,-1.076904296875,0.318603515625,-9.80916030534351,0.05343511450381679,-0.06870229007633588
14.72,0.09814453125,-1.05078125,0.319091796875,-10.50381679389313,3.763358778625954,2.8396946564885495
14.73,0.08447265625,-1.02197265625,0.31103515625,-11.274809160305344,5.587786259541985,4.083969465648855
14.74,0.072021484375,-0.994873046875,0.284912109375,-12.374045801526718,5.877862595419847,3.5801526717557253
14.75,0.03955078125,-0.975830078125,0.263671875,-12.694656488549619,5.526717557251908,2.3435114503816794
14.76,0.03466796875,-0.961669921875,0.219482421875,-11.396946564885496,5.679389312977099,0.5343511450381679
14.77,0.037353515625,-0.962890625,0.19091796875,-9.465648854961833,4.786259541984733,-0.8091603053435115
14.78,0.055419921875,-0.97265625,0.206298828125,-8.213740458015268,0.9618320610687023,-2.3740458015267176
14.79,0.09326171875,-1.0126953125,0.21826171875,-6.5038167938931295,-3.687022900763359,-3.4885496183206106
14.8,0.111572265625,-1.02880859375,0.24609375,-3.6259541984732824,-5.030534351145038,-3.6030534351145036
14.81,0.098876953125,-1.040771484375,0.268798828125,-0.8091603053435115,-5.526717557251908,-2.931297709923664
14.82,0.10888671875,-1.0205078125,0.282470703125,-1.251908396946565,-6.351145038167939,-2.480916030534351
14.83,0.103271484375,-1.00537109375,0.253662109375,-4.312977099236641,-6.083969465648855,-2.6030534351145036
14.84,0.109619140625,-1.007568359375,0.223876953125,-5.870229007633588,-6.877862595419847,-3.4122137404580153
14.85,0.11572265625,-1.02001953125,0.21044921875,-8.183206106870228,-6.442748091603053,-4.282442748091603
14.86,0.122314453125,-1.009765625,0.17529296875,-5.931297709923665,-6.083969465648855,-5.251908396946565
14.87,0.128662109375,-1.001708984375,0.17138671875,-4.061068702290076,-6.152671755725191,-5.961832061068702
14.88,0.138916015625,-0.98974609375,0.154541015625,-3.312977099236641,-6.229007633587786,-6.793893129770993
14.89,0.146240234375,-1.008544921875,0.15771484375,-3.8396946564885495,-6.740458015267175,-8.282442748091603
14.9,0.182373046875,-1.01806640625,0.169677734375,-4.961832061068702,-6.00763358778626,-9.099236641221374
14.91,0.205322265625,-1.026123046875,0.179443359375,-6.190839694656488,-4.083969465648855,-9.404580152671755
14.92,0.2275390625,-1.0205078125,0.1767578125,-9.0,-2.1374045801526718,-9.32824427480916
14.93,0.22705078125,-1.008544921875,0.164306640625,-11.648854961832061,-0.4732824427480916,-9.236641221374045
14.94,0.2353515625,-0.996337890625,0.149169921875,-14.442748091603054,1.3969465648854962,-9.595419847328245
14.95,0.2529296875,-0.9970703125,0.135498046875,-15.900763358778626,2.7786259541984735,-10.335877862595419
14.96,0.256591796875,-0.99169921875,0.125,-17.450381679389313,4.587786259541985,-11.49618320610687
14.97,0.235107421875,-0.9853515625,0.109375,-19.19083969465649,4.9465648854961835,-12.740458015267176
14.98,0.2451171875,-0.99169921875,0.063720703125,-19.862595419847327,5.847328244274809,-13.67175572519084
14.99,0.25341796875,-0.9951171875,0.066650390625,-20.49618320610687,6.305343511450381,-14.381679389312977
15.0,0.256103515625,-0.998291015625,0.044921875,-19.328244274809162,6.519083969465649,-14.473282442748092
15.01,0.26611328125,-0.993896484375,0.03857421875,-18.229007633587788,7.709923664122138,-14.236641221374045
15.02,0.26220703125,-0.99609375,0.03564453125,-16.099236641221374,9.01526717557252,-13.221374045801527
15.03,0.27099609375,-1.006591796875,0.056396484375,-14.648854961832061,10.358778625954198,-12.83969465648855
15.04,0.2763671875,-1.00634765625,0.06494140625,-13.969465648854962,12.335877862595419,-13.664122137404581
15.05,0.286865234375,-1.007568359375,0.106201171875,-13.366412213740459,14.396946564885496,-10.65648854961832
15.06,0.2861328125,-0.999267578125,0.102294921875,-13.770992366412214,16.091603053435115,-9.679389312977099
15.07,0.302490234375,-0.987060546875,0.1064453125,-13.320610687022901,18.14503816793893,-8.725190839694656
15.08,0.310302734375,-0.970458984375,0.111328125,-12.412213740458014,20.557251908396946,-7.923664122137405
15.09,0.31298828125,-0.96142578125,0.11572265625,-11.534351145038167,23.15267175572519,-7.9541984732824424
15.1,0.28515625,-0.961669921875,0.13037109375,-11.01526717557252,24.885496183206108,-8.374045801526718
15.11,0.272216796875,-0.971435546875,0.134033203125,-11.114503816793894,26.022900763358777,-9.221374045801527
15.12,0.25537109375,-0.977783203125,0.140625,-12.435114503816793,27.0,-10.030534351145038
15.13,0.239013671875,-0.990478515625,0.1337890625,-13.022900763358779,28.00763358778626,-10.648854961832061
15.14,0.217041015625,-0.989501953125,0.153564453125,-13.0,29.48854961832061,-10.076335877862595
15.15,0.193603515625,-0.9892578125,0.146240234375,-11.488549618320612,29.51145038167939,-8.778625954198473
15.16,0.192138671875,-0.97021484375,0.14306640625,-9.931297709923664,30.18320610687023,-6.870229007633588
15.17,0.203369140625,-0.95068359375,0.14599609375,-8.381679389312977,31.15267175572519,-4.862595419847328
15.18,0.19384765625,-0.939208984375,0.12939453125,-7.694656488549619,32.23664122137404,-3.16793893129771
15.19,0.1953125,-0.926025390625,0.13818359375,-7.366412213740458,32.97709923664122,-1.213740458015267
15.2,0.19970703125,-0.923828125,0.148193359375,-5.893129770992366,34.038167938931295,0.3511450381679389
15.21,0.15966796875,-0.94140625,0.15380859375,-8.068702290076336,33.70992366412214,0.007633587786259542
15.22,0.147705078125,-0.960205078125,0.17041015625,-7.755725190839694,33.221374045801525,3.4732824427480917
15.23,0.130859375,-0.974609375,0.159423828125,-6.580152671755725,33.64885496183206,4.984732824427481
15.24,0.11474609375,-0.989501953125,0.173828125,-5.541984732824427,33.2442748091603,6.862595419847328
15.25,0.109619140625,-1.004150390625,0.172119140625,-4.473282442748092,32.83969465648855,9.335877862595419
15.26,0.093505859375,-0.99462890625,0.17041015625,-3.687022900763359,32.68702290076336,11.931297709923664
15.27,0.083740234375,-0.991455078125,0.18017578125,-3.267175572519084,32.79389312977099,14.320610687022901
15.28,0.0791015625,-0.9921875,0.173095703125,-2.4656488549618323,33.11450381679389,16.480916030534353
15.29,0.072021484375,-1.016357421875,0.19189453125,-1.3358778625954197,35.14503816793893,18.427480916030536
15.3,0.075439453125,-1.03369140625,0.194091796875,-0.2900763358778626,33.954198473282446,20.603053435114504
15.31,0.091064453125,-1.057373046875,0.216064453125,1.8015267175572518,34.038167938931295,22.702290076335878
15.32,0.093994140625,-1.10107421875,0.248779296875,3.900763358778626,34.152671755725194,24.519083969465647
15.33,0.09423828125,-1.142333984375,0.27880859375,5.648854961832061,33.38931297709924,24.931297709923665
15.34,0.10400390625,-1.176513671875,0.301513671875,7.32824427480916,32.05343511450382,24.34351145038168
15.35,0.081787109375,-1.18701171875,0.3310546875,9.13740458015267,28.85496183206107,22.366412213740457
15.36,0.053466796875,-1.15966796875,0.3564453125,11.488549618320612,24.435114503816795,18.442748091603054
15.37,-0.001708984375,-1.149658203125,0.364013671875,14.267175572519085,20.229007633587788,14.534351145038167
15.38,-0.06201171875,-1.10791015625,0.3681640625,13.603053435114504,17.770992366412212,10.977099236641221
15.39,-0.122314453125,-1.062744140625,0.345947265625,10.954198473282442,10.435114503816793,7.564885496183206
15.4,-0.09130859375,-1.037109375,0.29345703125,7.885496183206107,6.297709923664122,6.061068702290076
15.41,-0.050048828125,-1.01318359375,0.236083984375,5.9541984732824424,4.595419847328245,4.740458015267175
15.42,0.0009765625,-1.0205078125,0.201416015625,9.297709923664122,3.687022900763359,3.7099236641221376
15.43,0.06103515625,-1.045166015625,0.1455078125,10.099236641221374,3.480916030534351,2.0
15.44,0.114501953125,-1.085205078125,0.14599609375,10.511450381679388,3.8396946564885495,0.09923664122137404
15.45,0.1474609375,-1.105712890625,0.137451171875,10.83969465648855,4.702290076335878,-1.6259541984732824
15.46,0.155517578125,-1.083740234375,0.137939453125,12.564885496183207,4.519083969465649,-2.633587786259542
15.47,0.15283203125,-1.006591796875,0.140625,15.282442748091603,3.9923664122137406,-1.6030534351145038
15.48,0.161865234375,-0.924072265625,0.138671875,17.35114503816794,9.129770992366412,1.0229007633587786
15.49,0.14111328125,-0.86376953125,0.1484375,17.053435114503817,11.648854961832061,3.427480916030534
15.5,0.1123046875,-0.857177734375,0.11767578125,13.351145038167939,13.419847328244275,4.938931297709924
15.51,0.07958984375,-0.890380859375,0.102783203125,9.206106870229007,15.335877862595419,6.0534351145038165
15.52,0.068115234375,-0.921142578125,0.0830078125,6.442748091603053,16.290076335877863,6.297709923664122
15.53,0.07275390625,-0.936767578125,0.068603515625,4.0534351145038165,16.66412213740458,6.0
15.54,0.0859375,-0.9677734375,0.068603515625,3.1526717557251906,17.076335877862597,6.0
15.55,0.123046875,-0.999755859375,0.0810546875,3.4732824427480917,18.18320610687023,5.908396946564886
15.56,0.11572265625,-1.024658203125,0.094970703125,3.183206106870229,20.137404580152673,5.3893129770992365
15.57,0.125732421875,-1.03271484375,0.099853515625,1.7633587786259541,21.236641221374047,4.068702290076335
15.58,0.119384765625,-1.016845703125,0.107177734375,-0.8625954198473282,21.625954198473284,2.9236641221374047
15.59,0.115966796875,-0.99169921875,0.06640625,-2.3053435114503817,22.221374045801525,3.8473282442748094
15.6,0.10693359375,-0.986083984375,0.06396484375,-2.6259541984732824,22.671755725190838,0.8091603053435115
15.61,0.090576171875,-0.97119140625,0.0615234375,-0.9465648854961832,23.221374045801525,-1.9465648854961832
15.62,0.071044921875,-0.971435546875,0.076171875,0.8854961832061069,24.083969465648856,-1.1297709923664123
15.63,0.0751953125,-0.96923828125,0.08935546875,1.6259541984732824,24.641221374045802,-0.007633587786259542
15.64,0.073974609375,-0.995361328125,0.082275390625,0.8702290076335878,25.84732824427481,-2.9389312977099236
15.65,0.073486328125,-0.994384765625,0.1025390625,-0.6106870229007634,26.610687022900763,-3.183206106870229
15.66,0.076171875,-0.997802734375,0.106689453125,-1.3893129770992367,27.541984732824428,-2.885496183206107
15.67,0.072265625,-1.00390625,0.111328125,-1.4122137404580153,28.076335877862597,-2.3435114503816794
15.68,0.058837890625,-1.0,0.111083984375,-0.35877862595419846,28.015267175572518,-2.145038167938931
15.69,0.050048828125,-0.990234375,0.118896484375,-0.3511450381679389,27.083969465648856,-2.0839694656488548
15.7,0.0380859375,-0.9814453125,0.13134765625,-1.0916030534351144,26.129770992366414,-2.618320610687023
15.71,0.0439453125,-0.975341796875,0.1142578125,-2.816793893129771,25.549618320610687,-3.0610687022900764
15.72,0.015869140625,-0.96484375,0.10205078125,-2.0610687022900764,25.14503816793893,-3.8625954198473282
15.73,0.03271484375,-0.96240234375,0.086669921875,-4.679389312977099,25.48854961832061,-4.435114503816794
15.74,0.0390625,-0.96142578125,0.08935546875,-4.9541984732824424,26.129770992366414,-5.099236641221374
15.75,0.047607421875,-0.9599609375,0.0888671875,-4.748091603053435,26.702290076335878,-5.404580152671755
15.76,0.045654296875,-0.95849609375,0.083984375,-4.877862595419847,27.480916030534353,-6.267175572519084
15.77,0.05517578125,-0.956787109375,0.103271484375,-6.6106870229007635,27.69465648854962,-7.198473282442748
15.78,0.06201171875,-0.975341796875,0.10693359375,-8.297709923664122,28.045801526717558,-8.183206106870228
15.79,0.053955078125,-0.98876953125,0.12255859375,-9.618320610687023,27.61832061068702,-9.488549618320612
15.8,0.039794921875,-1.0068359375,0.124267578125,-10.022900763358779,27.862595419847327,-10.465648854961833
15.81,0.048095703125,-1.0126953125,0.12646484375,-9.465648854961833,28.625954198473284,-11.198473282442748
15.82,0.0283203125,-1.012451171875,0.135986328125,-8.465648854961833,29.14503816793893,-12.053435114503817
15.83,0.01513671875,-1.023193359375,0.14599609375,-7.656488549618321,28.549618320610687,-13.007633587786259
15.84,0.000244140625,-1.02392578125,0.15966796875,-6.770992366412214,28.0381679389313,-13.801526717557252
15.85,-0.015380859375,-1.027099609375,0.16064453125,-6.320610687022901,27.49618320610687,-14.572519083969466
15.86,-0.029296875,-1.023681640625,0.17138671875,-6.435114503816794,26.68702290076336,-15.610687022900763
15.87,-0.0263671875,-1.013671875,0.15625,-7.32824427480916,26.19083969465649,-16.702290076335878
15.88,-0.035400390625,-1.00732421875,0.158935546875,-8.526717557251908,25.16030534351145,-17.709923664122137
15.89,-0.045654296875,-1.00439453125,0.1533203125,-9.213740458015268,24.045801526717558,-18.14503816793893
15.9,-0.05517578125,-0.994140625,0.147216796875,-9.778625954198473,22.297709923664122,-18.46564885496183
15.91,-0.050537109375,-1.003173828125,0.15380859375,-10.15267175572519,20.671755725190838,-18.587786259541986
15.92,-0.041259765625,-1.01171875,0.1435546875,-10.312977099236642,19.442748091603054,-18.17557251908397
15.93,-0.033203125,-1.0009765625,0.145263671875,-10.229007633587786,19.19083969465649,-17.625954198473284
