Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.58,0.035888671875,-1.004150390625,0.0224609375,-0.35877862595419846,-0.05343511450381679,-1.3511450381679388
2.59,0.0322265625,-1.002685546875,0.0185546875,-0.6412213740458015,1.8473282442748091,-1.2366412213740459
2.6,0.032958984375,-1.00146484375,0.023681640625,-0.8320610687022901,-1.9389312977099236,-1.3282442748091603
2.61,0.03369140625,-0.99658203125,0.017822265625,-0.6259541984732825,-0.05343511450381679,-1.450381679389313
2.62,0.040771484375,-0.998779296875,0.025146484375,-0.46564885496183206,-0.3282442748091603,-1.4274809160305344
2.63,0.040771484375,-0.989501953125,0.023193359375,-0.2595419847328244,0.15267175572519084,-1.282442748091603
2.64,0.03759765625,-1.012451171875,0.0224609375,-0.5190839694656488,-0.1297709923664122,-1.3893129770992367
2.65,0.038330078125,-1.000732421875,0.029541015625,-0.6183206106870229,-0.22900763358778625,-1.4274809160305344
2.66,0.04052734375,-1.000732421875,0.026123046875,-0.7633587786259542,-0.2900763358778626,-1.2290076335877862
2.67,0.038330078125,-1.002685546875,0.01220703125,-0.4351145038167939,-0.13740458015267176,-1.618320610687023
2.68,0.03564453125,-0.99951171875,0.020263671875,-0.3816793893129771,0.15267175572519084,-1.297709923664122
2.69,0.0361328125,-0.9951171875,0.025634765625,-0.4198473282442748,-0.13740458015267176,-1.5801526717557253
2.7,0.03662109375,-1.002685546875,0.02685546875,-0.16030534351145037,1.9312977099236641,-1.4732824427480915
2.71,0.03857421875,-0.999267578125,0.019287109375,-0.4198473282442748,-0.16793893129770993,-1.4274809160305344
2.72,0.0439453125,-0.998779296875,0.028564453125,-0.6946564885496184,-0.06870229007633588,-1.2900763358778626
2.73,0.038818359375,-1.001220703125,0.02294921875,-0.7251908396946565,-0.05343511450381679,-1.3511450381679388
2.74,0.034912109375,-0.9990234375,0.020263671875,-0.7175572519083969,-1.9236641221374047,-1.1755725190839694
2.75,0.03857421875,-1.0029296875,0.021484375,-0.5725190839694656,-0.20610687022900764,-1.3969465648854962
2.76,0.019287109375,-1.00341796875,0.02099609375,-0.15267175572519084,0.061068702290076333,-1.4198473282442747
2.77,0.0341796875,-1.015625,0.0302734375,-0.03816793893129771,-0.022900763358778626,-1.450381679389313
2.78,0.0361328125,-0.984619140625,0.04443359375,-0.04580152671755725,-0.007633587786259542,-1.3740458015267176
2.79,0.040771484375,-0.9970703125,0.0224609375,-0.6946564885496184,-0.15267175572519084,-1.3435114503816794
2.8,0.041015625,-1.000732421875,0.0341796875,-0.7938931297709924,-1.9541984732824427,-1.3053435114503817
2.81,0.035888671875,-1.000732421875,0.016845703125,-0.8473282442748091,1.916030534351145,-1.4045801526717556
2.82,0.040771484375,-0.99951171875,0.008544921875,-0.6641221374045801,-0.13740458015267176,-1.3511450381679388
2.83,0.033203125,-0.995849609375,0.027099609375,-1.8854961832061068,-0.20610687022900764,-1.4122137404580153
2.84,0.035400390625,-0.994873046875,0.0234375,-0.2595419847328244,1.9083969465648856,-1.465648854961832
2.85,0.0341796875,-0.989501953125,0.02001953125,0.04580152671755725,0.03816793893129771,-1.549618320610687
2.86,0.036376953125,-1.011474609375,0.016845703125,-0.2824427480916031,-0.03816793893129771,-1.2671755725190839
2.87,0.03759765625,-0.9990234375,0.021240234375,-0.7022900763358778,-0.07633587786259542,-1.4732824427480915
2.88,0.029541015625,-1.000732421875,0.022705078125,-1.0458015267175573,-0.15267175572519084,-1.2442748091603053
2.89,0.034912109375,-0.995849609375,0.01513671875,-0.7480916030534351,-0.16030534351145037,-1.3206106870229009
2.9,0.039794921875,-0.998291015625,0.022216796875,-0.5190839694656488,1.9083969465648856,-1.3969465648854962
2.91,0.040771484375,-1.0087890625,0.025390625,1.9083969465648856,0.06870229007633588,-1.465648854961832
2.92,0.0341796875,-0.985595703125,0.0205078125,0.05343511450381679,0.10687022900763359,-1.5267175572519085
2.93,0.036376953125,-1.000244140625,0.03173828125,-0.5648854961832062,0.05343511450381679,-1.4809160305343512
2.94,0.03466796875,-0.996337890625,0.01953125,-0.6183206106870229,1.900763358778626,-1.549618320610687
2.95,0.0361328125,-1.00439453125,0.02197265625,-0.7862595419847328,-0.31297709923664124,-1.381679389312977
2.96,0.038818359375,-1.00244140625,0.019287109375,-0.7251908396946565,0.20610687022900764,-1.4351145038167938
2.97,0.037841796875,-0.990234375,0.023681640625,-0.5419847328244275,-1.9541984732824427,-1.3358778625954197
2.98,0.036376953125,-0.9873046875,0.021728515625,-0.4122137404580153,-0.06870229007633588,-1.2213740458015268
2.99,0.0380859375,-0.999755859375,0.024658203125,-0.2824427480916031,-0.08396946564885496,-1.3587786259541985
3.0,0.036865234375,-0.998779296875,0.045166015625,-0.45038167938931295,-0.04580152671755725,-1.2442748091603053
3.01,0.036376953125,-1.00244140625,0.0224609375,-0.3511450381679389,-0.05343511450381679,-1.3740458015267176
3.02,0.03662109375,-0.994873046875,0.033203125,-0.732824427480916,-0.061068702290076333,-1.2671755725190839
3.03,0.04296875,-0.99755859375,0.0244140625,-0.9083969465648855,-0.10687022900763359,-1.2442748091603053
3.04,0.04150390625,-0.999267578125,0.013916015625,-0.3969465648854962,-0.015267175572519083,-1.3511450381679388
3.05,0.0419921875,-0.99658203125,0.01904296875,-0.3053435114503817,-0.061068702290076333,-1.3129770992366412
3.06,0.03955078125,-1.01171875,0.01904296875,-0.22137404580152673,-0.1450381679389313,-1.4580152671755726
3.07,0.035888671875,-1.01416015625,0.02001953125,-0.48091603053435117,-0.09923664122137404,-1.3282442748091603
3.08,0.037353515625,-1.0009765625,0.02392578125,-0.8320610687022901,0.061068702290076333,-1.4580152671755726
3.09,0.040771484375,-1.001708984375,0.019287109375,-0.6641221374045801,0.08396946564885496,-1.3511450381679388
3.1,0.03564453125,-0.994384765625,0.01513671875,-0.5801526717557252,-0.04580152671755725,-1.2213740458015268
3.11,0.034912109375,-0.99658203125,0.02392578125,-0.3435114503816794,-0.19083969465648856,-1.3129770992366412
3.12,0.0458984375,-0.9990234375,0.035400390625,-0.05343511450381679,1.9312977099236641,-1.534351145038168
3.13,0.037109375,-0.985595703125,0.016357421875,-0.2748091603053435,0.030534351145038167,-1.2366412213740459
3.14,0.02294921875,-1.00244140625,0.04150390625,-0.46564885496183206,-0.4351145038167939,-1.2595419847328244
3.15,0.035888671875,-0.997802734375,0.02587890625,-0.5114503816793893,-0.07633587786259542,-1.3358778625954197
3.16,0.03369140625,-0.997314453125,0.029541015625,-0.732824427480916,-0.2595419847328244,-1.3511450381679388
3.17,0.034912109375,-0.9990234375,0.01318359375,-0.37404580152671757,0.11450381679389313,-1.3969465648854962
3.18,0.03369140625,-0.9990234375,0.019287109375,-0.4122137404580153,0.015267175572519083,-1.4809160305343512
3.19,0.0380859375,-1.0009765625,0.02294921875,-0.10687022900763359,-0.07633587786259542,-1.3893129770992367
3.2,0.039306640625,-0.99951171875,0.031494140625,-0.3282442748091603,0.19083969465648856,-1.4274809160305344
3.21,0.0390625,-1.000732421875,0.02978515625,-0.5190839694656488,1.9312977099236641,-1.3511450381679388
3.22,0.04345703125,-0.985595703125,0.0234375,-0.8244274809160306,-0.17557251908396945,-1.3129770992366412
3.23,0.040771484375,-1.001708984375,0.01806640625,-0.7404580152671756,-0.030534351145038167,-1.4427480916030535
3.24,0.03369140625,-0.99951171875,0.007568359375,-0.5877862595419847,-0.0916030534351145,-1.3969465648854962
3.25,0.035888671875,-1.003662109375,0.020263671875,-0.3816793893129771,-0.0916030534351145,-1.5114503816793894
3.26,0.041259765625,-1.002197265625,0.023193359375,-0.10687022900763359,-0.022900763358778626,-1.4122137404580153
3.27,0.037841796875,-1.005615234375,0.02880859375,-0.4198473282442748,-0.07633587786259542,-1.5419847328244274
3.28,0.036865234375,-0.985107421875,0.0380859375,-0.366412213740458,-1.916030534351145,-1.3129770992366412
3.29,0.03369140625,-0.9990234375,0.020751953125,-0.7938931297709924,-0.0916030534351145,-1.4045801526717556
3.3,0.031494140625,-1.001220703125,0.011474609375,-0.8396946564885496,-0.19083969465648856,-1.297709923664122
3.31,0.031982421875,-0.995361328125,0.025146484375,-0.4351145038167939,-1.9236641221374047,-1.2671755725190839
3.32,0.035888671875,-0.993896484375,0.019287109375,-0.13740458015267176,-0.16030534351145037,-1.4580152671755726
3.33,0.03857421875,-1.001953125,0.020751953125,-0.1450381679389313,-0.32061068702290074,-1.2900763358778626
3.34,0.037109375,-0.989501953125,0.026123046875,-0.45038167938931295,-0.19083969465648856,-1.4427480916030535
3.35,0.03564453125,-0.997802734375,0.02783203125,-0.5801526717557252,-1.9541984732824427,-1.366412213740458
3.36,0.04052734375,-1.013671875,0.0419921875,-0.6030534351145038,0.09923664122137404,-1.3206106870229009
3.37,0.037841796875,-1.000244140625,0.022216796875,-0.7480916030534351,-0.19083969465648856,-1.2213740458015268
3.38,0.038330078125,-0.99755859375,0.02783203125,-0.4122137404580153,-0.06870229007633588,-1.4198473282442747
3.39,0.0400390625,-0.999755859375,0.013916015625,-0.2366412213740458,-0.11450381679389313,-1.5038167938931297
3.4,0.02099609375,-0.999755859375,0.02001953125,-0.16030534351145037,-1.9465648854961832,-1.450381679389313
3.41,0.038330078125,-0.99609375,0.02587890625,-0.17557251908396945,1.8931297709923665,-1.4351145038167938
3.42,0.03369140625,-0.99755859375,0.02001953125,-0.7480916030534351,-0.061068702290076333,-1.3740458015267176
3.43,0.036865234375,-1.0107421875,0.02392578125,-0.8015267175572519,-0.09923664122137404,-1.3893129770992367
3.44,0.0400390625,-0.99951171875,0.01904296875,-0.6564885496183206,-0.183206106870229,-1.3282442748091603
3.45,0.0380859375,-1.00146484375,0.0224609375,-0.4580152671755725,-0.16793893129770993,-1.5801526717557253
3.46,0.033935546875,-1.00390625,0.025390625,-0.04580152671755725,-0.061068702290076333,-1.4122137404580153
3.47,0.0400390625,-1.001220703125,0.017333984375,-0.26717557251908397,-0.33587786259541985,-1.2061068702290076
3.48,0.03759765625,-0.998779296875,0.034423828125,-0.4122137404580153,0.015267175572519083,-1.4198473282442747
3.49,0.03466796875,-0.99951171875,0.023681640625,-0.7251908396946565,1.9083969465648856,-1.4427480916030535
3.5,0.036865234375,-1.014404296875,0.024658203125,-0.7251908396946565,0.17557251908396945,-1.4122137404580153
3.51,0.0390625,-1.0009765625,0.020263671875,-0.40458015267175573,0.20610687022900764,-1.3893129770992367
3.52,0.036376953125,-1.0009765625,0.020751953125,-0.2824427480916031,-0.1297709923664122,-1.2442748091603053
3.53,0.033935546875,-0.999755859375,0.020751953125,-0.2900763358778626,1.8549618320610688,-1.2900763358778626
3.54,0.0390625,-1.001708984375,0.021240234375,-0.3053435114503817,-0.22137404580152673,-1.3206106870229009
3.55,0.03564453125,-1.010986328125,0.030029296875,-0.10687022900763359,0.09923664122137404,-1.3129770992366412
3.56,0.03173828125,-0.994384765625,0.022216796875,-0.5572519083969466,-0.21374045801526717,-1.5114503816793894
3.57,0.03955078125,-1.00341796875,0.024169921875,-0.8091603053435115,0.11450381679389313,-1.2748091603053435
3.58,0.040283203125,-1.0078125,0.02099609375,-0.9236641221374046,0.022900763358778626,-1.2290076335877862
3.59,0.035888671875,-1.010498046875,0.01806640625,-0.7175572519083969,0.022900763358778626,-1.3969465648854962
3.6,0.033447265625,-0.9990234375,0.0107421875,-0.2366412213740458,-0.12213740458015267,-1.4351145038167938
3.61,0.0390625,-1.005126953125,0.025146484375,0.2824427480916031,-0.22137404580152673,-1.3129770992366412
3.62,0.046142578125,-1.0,0.02099609375,0.13740458015267176,-0.022900763358778626,-1.4045801526717556
3.63,0.037109375,-0.999267578125,0.03125,-0.648854961832061,0.12213740458015267,-1.3969465648854962
3.64,0.03515625,-0.995849609375,0.017822265625,-0.9389312977099237,0.1297709923664122,-1.3282442748091603
3.65,0.04638671875,-0.99951171875,0.00048828125,-0.9923664122137404,-0.32061068702290074,-1.3129770992366412
3.66,0.04150390625,-0.99853515625,0.01025390625,-0.5954198473282443,-0.09923664122137404,-1.4580152671755726
3.67,0.0322265625,-1.00439453125,0.01904296875,-0.2748091603053435,-1.9236641221374047,-1.4045801526717556
3.68,0.031982421875,-0.99951171875,0.028076171875,0.16030534351145037,-0.17557251908396945,-1.2748091603053435
3.69,0.04541015625,-1.0029296875,0.025634765625,0.1450381679389313,1.916030534351145,-1.2748091603053435
3.7,0.016357421875,-0.997314453125,0.019775390625,-0.03816793893129771,-0.1297709923664122,-1.4580152671755726
3.71,0.042236328125,-1.00537109375,0.046630859375,-0.8473282442748091,1.916030534351145,-1.4351145038167938
3.72,0.0400390625,-1.001953125,0.02099609375,-1.2213740458015268,0.17557251908396945,-1.534351145038168
3.73,0.039306640625,-0.996826171875,0.00830078125,-1.1297709923664123,-0.29770992366412213,-1.4732824427480915
3.74,0.033447265625,-1.00390625,0.016357421875,-0.5190839694656488,-0.2366412213740458,-1.4045801526717556
3.75,0.0390625,-1.0029296875,0.0263671875,0.1297709923664122,-0.0916030534351145,-1.3282442748091603
3.76,0.043701171875,-0.998046875,0.02734375,-0.03816793893129771,-0.1297709923664122,-1.4274809160305344
3.77,0.032470703125,-1.01318359375,0.027587890625,1.9465648854961832,-0.04580152671755725,-1.465648854961832
3.78,0.0390625,-0.988037109375,0.021240234375,-0.4732824427480916,-1.9541984732824427,-1.4732824427480915
3.79,0.03173828125,-0.99853515625,0.028076171875,-0.7404580152671756,-0.10687022900763359,-1.3969465648854962
3.8,0.04150390625,-0.99755859375,0.023193359375,-1.297709923664122,-0.09923664122137404,-1.2671755725190839
3.81,0.04296875,-0.99853515625,0.0205078125,-1.0229007633587786,0.05343511450381679,-1.366412213740458
3.82,0.0400390625,-0.998779296875,0.01806640625,-0.5267175572519084,-0.183206106870229,-1.2900763358778626
3.83,0.033935546875,-0.99755859375,0.023193359375,0.15267175572519084,0.061068702290076333,-1.4351145038167938
3.84,0.023681640625,-1.015380859375,0.02978515625,0.366412213740458,-1.8625954198473282,-1.3282442748091603
3.85,0.019287109375,-1.013427734375,0.030029296875,-0.1450381679389313,-0.06870229007633588,-1.3206106870229009
3.86,0.03564453125,-0.9853515625,0.023681640625,-1.1374045801526718,-0.13740458015267176,-1.251908396946565
3.87,0.04052734375,-1.004638671875,0.02685546875,-1.2442748091603053,-0.1984732824427481,-1.3435114503816794
3.88,0.04248046875,-0.995849609375,0.016845703125,-0.8549618320610687,0.12213740458015267,-1.4732824427480915
3.89,0.03759765625,-0.996826171875,0.00927734375,-0.07633587786259542,-0.16793893129770993,-1.3587786259541985
3.9,0.036865234375,-1.000244140625,0.01904296875,0.05343511450381679,0.04580152671755725,-1.450381679389313
3.91,0.032470703125,-0.994140625,0.034423828125,-0.1450381679389313,1.8091603053435115,-1.4427480916030535
3.92,0.031982421875,-0.985595703125,0.02685546875,-0.37404580152671757,1.8931297709923665,-1.2366412213740459
3.93,0.03466796875,-0.985107421875,0.017578125,-0.7251908396946565,-0.2595419847328244,-1.3206106870229009
3.94,0.0341796875,-0.99951171875,0.022705078125,-0.5267175572519084,0.10687022900763359,-1.3511450381679388
3.95,0.03564453125,-1.000732421875,0.02294921875,-0.6259541984732825,-0.183206106870229,-1.1221374045801527
3.96,0.036865234375,-0.997802734375,0.02099609375,-0.6946564885496184,0.022900763358778626,-1.3206106870229009
3.97,0.0390625,-1.004638671875,0.01708984375,-0.3435114503816794,-0.007633587786259542,-1.4961832061068703
3.98,0.032470703125,-0.986328125,0.015380859375,-0.366412213740458,-1.9541984732824427,-1.3129770992366412
3.99,0.033203125,-1.010009765625,0.03759765625,-0.11450381679389313,-0.13740458015267176,-1.213740458015267
4.0,0.034912109375,-0.985107421875,0.045654296875,-0.40458015267175573,-0.13740458015267176,-1.1984732824427482
4.01,0.033935546875,-1.0,0.030517578125,-0.6030534351145038,0.11450381679389313,-1.251908396946565
4.02,0.037109375,-1.001953125,0.0244140625,-0.9236641221374046,-0.183206106870229,-1.3282442748091603
4.03,0.033203125,-1.001953125,0.016357421875,-0.9236641221374046,-0.05343511450381679,-1.3358778625954197
4.04,0.04052734375,-0.997314453125,0.011962890625,-0.35877862595419846,-0.11450381679389313,-1.3740458015267176
4.05,0.046630859375,-0.997802734375,0.022705078125,-1.900763358778626,-0.0916030534351145,-1.3893129770992367
4.06,0.031494140625,-0.999755859375,0.02001953125,-0.4580152671755725,-0.20610687022900764,-1.3282442748091603
4.07,0.0390625,-1.0009765625,0.0234375,-0.5725190839694656,-0.07633587786259542,-1.3129770992366412
4.08,0.0400390625,-1.007080078125,0.028564453125,-0.8549618320610687,-0.08396946564885496,-1.3206106870229009
4.09,0.038330078125,-0.994873046875,0.025146484375,-0.7862595419847328,0.03816793893129771,-1.4351145038167938
4.1,0.03662109375,-1.0,0.02685546875,-0.3816793893129771,-0.16793893129770993,-1.4427480916030535
4.11,0.0380859375,-0.996337890625,0.0166015625,-0.04580152671755725,1.9312977099236641,-1.4198473282442747
4.12,0.033935546875,-0.98779296875,0.017333984375,-0.06870229007633588,-0.20610687022900764,-1.2366412213740459
4.13,0.018310546875,-1.011962890625,0.02587890625,-0.4198473282442748,-0.03816793893129771,-1.3206106870229009
