Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.06,-0.0107421875,-1.02880859375,0.3271484375,2.1374045801526718,8.854961832061068,-0.1984732824427481
13.07,0.021728515625,-0.992919921875,0.318359375,2.564885496183206,8.259541984732824,-0.5267175572519084
13.08,0.052490234375,-0.94384765625,0.28466796875,2.198473282442748,8.022900763358779,-1.2748091603053435
13.09,0.087890625,-0.93115234375,0.2841796875,1.4732824427480915,7.3893129770992365,-2.0839694656488548
13.1,0.11767578125,-0.923828125,0.280029296875,1.213740458015267,7.213740458015267,-2.786259541984733
13.11,0.143798828125,-0.9404296875,0.258056640625,1.8625954198473282,6.427480916030534,-3.2442748091603053
13.12,0.138916015625,-0.967041015625,0.2724609375,1.2213740458015268,5.9541984732824424,-4.00763358778626
13.13,0.111572265625,-1.01416015625,0.279052734375,2.0839694656488548,4.572519083969466,-4.801526717557252
13.14,0.087158203125,-1.000244140625,0.285888671875,3.618320610687023,3.1755725190839694,-4.854961832061068
13.15,0.065185546875,-1.017578125,0.30224609375,5.068702290076335,1.984732824427481,-4.412213740458015
13.16,0.049072265625,-1.005126953125,0.30078125,5.847328244274809,0.9847328244274809,-3.6106870229007635
13.17,0.042236328125,-1.000732421875,0.28662109375,6.229007633587786,1.916030534351145,-2.427480916030534
13.18,0.04833984375,-0.980224609375,0.30224609375,6.122137404580153,-0.816793893129771,-1.4274809160305344
13.19,0.058837890625,-0.976806640625,0.279052734375,5.198473282442748,-0.4351145038167939,-0.15267175572519084
13.2,0.070068359375,-0.96630859375,0.258056640625,3.9618320610687023,-1.1221374045801527,1.083969465648855
13.21,0.078369140625,-0.95703125,0.2509765625,3.030534351145038,-1.5419847328244274,1.9770992366412214
13.22,0.105224609375,-0.958740234375,0.238037109375,3.8625954198473282,-2.0381679389312977,2.7786259541984735
13.23,0.10986328125,-0.963623046875,0.247802734375,0.6641221374045801,-3.0381679389312977,2.931297709923664
13.24,0.108154296875,-0.975341796875,0.2421875,0.7786259541984732,-3.3587786259541983,2.946564885496183
13.25,0.10693359375,-0.9814453125,0.249755859375,1.282442748091603,-3.3893129770992365,2.801526717557252
13.26,0.0908203125,-0.979248046875,0.251708984375,1.5114503816793894,-3.3969465648854964,2.8396946564885495
13.27,0.095703125,-0.97802734375,0.2529296875,1.3587786259541985,-3.381679389312977,3.0
13.28,0.107177734375,-0.9873046875,0.250244140625,2.0229007633587788,-3.3053435114503817,3.16793893129771
13.29,0.106689453125,-0.973876953125,0.234375,2.6946564885496183,-2.2442748091603053,3.1374045801526718
13.3,0.109130859375,-0.974853515625,0.244140625,2.7099236641221376,-1.7251908396946565,3.4427480916030535
13.31,0.104248046875,-0.966064453125,0.237548828125,2.969465648854962,-0.7022900763358778,3.3740458015267176
13.32,0.10693359375,-0.952392578125,0.226318359375,2.8931297709923665,0.04580152671755725,3.2519083969465647
13.33,0.109375,-0.95556640625,0.213623046875,2.2442748091603053,0.5267175572519084,3.099236641221374
13.34,0.1123046875,-0.95751953125,0.217041015625,1.1603053435114503,1.0916030534351144,2.33587786259542
13.35,0.108154296875,-0.973876953125,0.200439453125,0.3435114503816794,0.8854961832061069,1.183206106870229
13.36,0.09521484375,-0.97021484375,0.20458984375,0.030534351145038167,0.5343511450381679,0.030534351145038167
13.37,0.119384765625,-0.995849609375,0.20751953125,-0.5954198473282443,0.3816793893129771,-1.1755725190839694
13.38,0.119140625,-1.00244140625,0.24951171875,-0.8473282442748091,0.2900763358778626,-2.1526717557251906
13.39,0.1259765625,-1.005859375,0.232666015625,-0.40458015267175573,0.3282442748091603,-3.0763358778625953
13.4,0.119873046875,-1.0009765625,0.236328125,0.3282442748091603,0.4351145038167939,-3.5419847328244276
13.41,0.115478515625,-0.989990234375,0.2216796875,0.8625954198473282,0.03816793893129771,-3.6793893129770994
13.42,0.10498046875,-0.991455078125,0.228515625,1.3053435114503817,-0.24427480916030533,-3.7022900763358777
13.43,0.07861328125,-0.996337890625,0.228759765625,2.572519083969466,-0.5572519083969466,-3.7938931297709924
13.44,0.107177734375,-0.98779296875,0.233154296875,3.2061068702290076,-1.0610687022900764,-3.450381679389313
13.45,0.0888671875,-1.007080078125,0.224365234375,3.49618320610687,-1.5648854961832062,-3.198473282442748
13.46,0.094482421875,-1.004638671875,0.22998046875,3.0916030534351147,-2.1755725190839694,-2.969465648854962
13.47,0.096923828125,-1.01318359375,0.23388671875,2.4198473282442747,-1.7633587786259541,-2.450381679389313
13.48,0.09765625,-1.003662109375,0.21728515625,1.8091603053435115,-1.9541984732824427,-2.3206106870229006
13.49,0.109130859375,-0.991943359375,0.22314453125,1.618320610687023,-2.366412213740458,-1.213740458015267
13.5,0.1025390625,-0.99365234375,0.210693359375,1.2290076335877862,-2.0839694656488548,-0.04580152671755725
13.51,0.11376953125,-0.986572265625,0.203857421875,0.8625954198473282,-1.4351145038167938,1.0076335877862594
13.52,0.121337890625,-0.98095703125,0.19970703125,0.366412213740458,-0.9847328244274809,2.1908396946564888
13.53,0.119140625,-1.0,0.2177734375,-0.2748091603053435,-0.22900763358778625,2.7786259541984735
13.54,0.12646484375,-0.982177734375,0.1982421875,-1.1755725190839694,0.45038167938931295,3.3282442748091605
13.55,0.130126953125,-0.993408203125,0.20263671875,-1.6030534351145038,1.213740458015267,3.381679389312977
13.56,0.132080078125,-0.996826171875,0.21240234375,-1.8473282442748091,1.748091603053435,2.969465648854962
13.57,0.126953125,-1.000244140625,0.2119140625,-0.061068702290076333,2.1526717557251906,2.2442748091603053
13.58,0.136962890625,-1.009033203125,0.211181640625,-2.2595419847328246,2.877862595419847,1.4274809160305344
13.59,0.128173828125,-1.01416015625,0.23095703125,-1.8396946564885497,3.2977099236641223,0.6717557251908397
13.6,0.138671875,-1.00341796875,0.218505859375,-1.2748091603053435,3.6946564885496183,-0.183206106870229
13.61,0.118896484375,-0.984619140625,0.213623046875,-1.2595419847328244,4.114503816793893,-0.7099236641221374
13.62,0.11669921875,-1.0009765625,0.20458984375,-0.8702290076335878,4.641221374045801,-1.1755725190839694
13.63,0.109619140625,-0.994140625,0.220458984375,-0.17557251908396945,4.419847328244275,-1.8244274809160306
13.64,0.10400390625,-0.9970703125,0.22509765625,-0.07633587786259542,4.290076335877862,-2.3053435114503817
13.65,0.101806640625,-0.9951171875,0.231689453125,-0.007633587786259542,4.129770992366412,-2.5572519083969465
13.66,0.107421875,-0.995849609375,0.236328125,0.19083969465648856,5.801526717557252,-2.7251908396946565
13.67,0.091064453125,-0.99755859375,0.24609375,0.22900763358778625,3.5419847328244276,-2.816793893129771
13.68,0.09228515625,-0.993896484375,0.24658203125,0.4122137404580153,3.2442748091603053,-2.4198473282442747
13.69,0.09521484375,-0.98681640625,0.23388671875,0.15267175572519084,2.801526717557252,-2.2290076335877864
13.7,0.09228515625,-0.9853515625,0.23486328125,0.09923664122137404,2.0610687022900764,-1.8778625954198473
13.71,0.09521484375,-0.99169921875,0.231689453125,0.11450381679389313,0.022900763358778626,-1.2213740458015268
13.72,0.09375,-0.988037109375,0.240478515625,0.7938931297709924,0.04580152671755725,-0.6793893129770993
13.73,0.096923828125,-0.974853515625,0.244384765625,-0.8854961832061069,1.0763358778625953,-0.08396946564885496
13.74,0.094482421875,-0.98388671875,0.24609375,-0.8320610687022901,0.6793893129770993,0.6641221374045801
13.75,0.0859375,-0.98779296875,0.22216796875,0.5877862595419847,0.3282442748091603,1.0687022900763359
13.76,0.09375,-0.98193359375,0.2216796875,-0.42748091603053434,0.35877862595419846,1.4961832061068703
13.77,0.09716796875,-0.986328125,0.2236328125,-1.83206106870229,-0.11450381679389313,1.633587786259542
13.78,0.0908203125,-0.998046875,0.212890625,-1.213740458015267,-0.42748091603053434,1.5725190839694656
13.79,0.10107421875,-1.00439453125,0.230712890625,-1.3358778625954197,-0.16030534351145037,1.2900763358778626
13.8,0.103515625,-1.002197265625,0.217041015625,-1.6412213740458015,0.3282442748091603,1.2748091603053435
13.81,0.107177734375,-1.002685546875,0.216064453125,-1.5267175572519085,0.3816793893129771,1.213740458015267
13.82,0.115478515625,-1.013671875,0.23095703125,-1.381679389312977,0.9083969465648855,1.1221374045801527
13.83,0.119140625,-0.9990234375,0.218994140625,-1.6641221374045803,1.9083969465648856,0.7938931297709924
13.84,0.11474609375,-1.010986328125,0.21875,-2.015267175572519,2.0763358778625953,0.5801526717557252
13.85,0.11181640625,-1.00390625,0.20703125,-1.7709923664122138,2.198473282442748,0.0916030534351145
13.86,0.104736328125,-1.007080078125,0.21630859375,-1.6412213740458015,2.1526717557251906,-0.3435114503816794
13.87,0.10009765625,-1.00341796875,0.214599609375,-1.465648854961832,2.3206106870229006,-0.5648854961832062
13.88,0.096923828125,-1.00048828125,0.226806640625,-1.3282442748091603,2.312977099236641,-1.099236641221374
13.89,0.09228515625,-0.98828125,0.206787109375,-1.0610687022900764,2.4656488549618323,-1.1755725190839694
13.9,0.078857421875,-0.98681640625,0.226806640625,-1.2061068702290076,2.50381679389313,-1.4809160305343512
13.91,0.08984375,-1.00244140625,0.232666015625,-1.4274809160305344,2.4580152671755724,-1.6717557251908397
13.92,0.08544921875,-0.989501953125,0.232666015625,-1.3129770992366412,2.3893129770992365,-1.9389312977099236
13.93,0.09228515625,-0.986572265625,0.2177734375,-1.2061068702290076,1.6564885496183206,-0.007633587786259542
13.94,0.085205078125,-0.992919921875,0.21875,-1.3740458015267176,1.4961832061068703,-2.3282442748091605
13.95,0.095703125,-0.995361328125,0.2197265625,-1.381679389312977,1.0229007633587786,-2.2519083969465647
13.96,0.09521484375,-1.001953125,0.23193359375,-0.9618320610687023,0.4122137404580153,-2.2748091603053435
13.97,0.08984375,-1.00341796875,0.2275390625,-0.648854961832061,0.0916030534351145,-2.1755725190839694
13.98,0.08935546875,-0.99755859375,0.228515625,1.9083969465648856,-0.7709923664122137,-2.1068702290076335
13.99,0.08349609375,-0.990234375,0.231689453125,0.2595419847328244,-0.6259541984732825,-0.03816793893129771
14.0,0.079345703125,-0.98876953125,0.2265625,0.4351145038167939,-0.8854961832061069,-1.8091603053435115
14.01,0.07373046875,-0.988037109375,0.21826171875,0.44274809160305345,-1.4198473282442747,-1.4961832061068703
14.02,0.072998046875,-0.971435546875,0.22119140625,0.46564885496183206,-1.4809160305343512,-1.5877862595419847
14.03,0.0830078125,-0.990234375,0.214599609375,0.26717557251908397,-1.6717557251908397,-1.4961832061068703
14.04,0.090576171875,-0.994384765625,0.20947265625,0.2824427480916031,-2.267175572519084,-1.618320610687023
14.05,0.0947265625,-1.003173828125,0.207275390625,0.09923664122137404,-2.2442748091603053,-0.03816793893129771
14.06,0.09716796875,-0.99365234375,0.208740234375,-0.3435114503816794,-2.427480916030534,-2.0839694656488548
14.07,0.106689453125,-0.994384765625,0.19189453125,-0.366412213740458,-2.3893129770992365,-2.183206106870229
14.08,0.1044921875,-0.992919921875,0.203369140625,-0.6259541984732825,-3.9083969465648853,-2.1908396946564888
14.09,0.1044921875,-0.99267578125,0.2099609375,0.07633587786259542,-3.0763358778625953,-1.8473282442748091
14.1,0.115478515625,-0.98583984375,0.214599609375,-1.6106870229007633,-2.4198473282442747,-1.6870229007633588
14.11,0.110595703125,-0.989013671875,0.217041015625,-0.022900763358778626,-2.7480916030534353,-1.6564885496183206
14.12,0.120849609375,-0.9892578125,0.20458984375,-1.3358778625954197,-2.4427480916030535,-1.717557251908397
14.13,0.110595703125,-0.975341796875,0.21484375,-2.4427480916030535,-2.0381679389312977,-1.5190839694656488
14.14,0.117919921875,-0.98974609375,0.20703125,-2.687022900763359,-1.2213740458015268,-1.3129770992366412
14.15,0.11279296875,-1.000244140625,0.216064453125,-2.1603053435114505,-0.5648854961832062,-1.099236641221374
14.16,0.1142578125,-1.002197265625,0.211669921875,-2.2977099236641223,0.11450381679389313,-1.3206106870229009
14.17,0.116943359375,-1.00341796875,0.220703125,-2.236641221374046,0.7175572519083969,-1.6564885496183206
14.18,0.100341796875,-1.023193359375,0.22900390625,-2.1374045801526718,0.3893129770992366,-1.8396946564885497
14.19,0.108154296875,-1.03076171875,0.248291015625,-1.618320610687023,0.37404580152671757,-2.1908396946564888
14.2,0.10302734375,-1.004638671875,0.226318359375,-1.4809160305343512,0.32061068702290074,-2.5114503816793894
14.21,0.09912109375,-1.00341796875,0.20849609375,-1.213740458015267,0.2824427480916031,-2.5877862595419847
14.22,0.1005859375,-0.99365234375,0.230224609375,-1.213740458015267,0.2748091603053435,-2.3435114503816794
14.23,0.10205078125,-0.991943359375,0.210205078125,-0.9847328244274809,0.33587786259541985,-2.145038167938931
14.24,0.11328125,-0.990966796875,0.21044921875,-0.549618320610687,0.7175572519083969,-1.8015267175572518
14.25,0.09375,-0.98486328125,0.215576171875,-0.6641221374045801,0.648854961832061,-1.1374045801526718
14.26,0.095703125,-0.9873046875,0.224609375,-0.7557251908396947,0.8778625954198473,-0.7786259541984732
14.27,0.107421875,-0.98876953125,0.212890625,-0.6412213740458015,1.1145038167938932,-0.6641221374045801
14.28,0.10888671875,-0.986572265625,0.2099609375,-1.1603053435114503,1.251908396946565,-0.816793893129771
14.29,0.112060546875,-0.9833984375,0.203125,-1.633587786259542,1.2290076335877862,-1.0229007633587786
14.3,0.10791015625,-0.983642578125,0.207763671875,-0.030534351145038167,1.3129770992366412,-1.251908396946565
14.31,0.105224609375,-0.991943359375,0.21533203125,-2.0381679389312977,1.381679389312977,-1.5419847328244274
14.32,0.109619140625,-0.998291015625,0.216552734375,-2.0610687022900764,1.1450381679389312,-1.6412213740458015
14.33,0.116455078125,-0.995849609375,0.2197265625,-2.1603053435114505,1.3129770992366412,-1.5572519083969465
14.34,0.117919921875,-0.998779296875,0.21728515625,-2.3282442748091605,1.465648854961832,-1.816793893129771
14.35,0.1220703125,-0.996826171875,0.215576171875,-2.564885496183206,1.5038167938931297,-2.213740458015267
14.36,0.12744140625,-0.992431640625,0.20947265625,-2.49618320610687,1.8854961832061068,-2.5877862595419847
14.37,0.126708984375,-0.9853515625,0.220703125,-2.4656488549618323,2.2290076335877864,-3.236641221374046
14.38,0.12353515625,-0.984130859375,0.226318359375,-2.3587786259541983,2.4580152671755724,-3.7022900763358777
14.39,0.12109375,-0.98876953125,0.229736328125,-2.030534351145038,2.885496183206107,-4.244274809160306
14.4,0.12255859375,-1.0,0.2236328125,-1.9618320610687023,3.236641221374046,-4.748091603053435
14.41,0.1181640625,-0.999755859375,0.217041015625,-2.099236641221374,3.5114503816793894,-5.1603053435114505
14.42,0.11279296875,-0.989501953125,0.20654296875,-2.2061068702290076,3.1374045801526718,-5.106870229007634
14.43,0.118408203125,-0.993896484375,0.210205078125,-2.6793893129770994,3.0,-4.900763358778626
14.44,0.1103515625,-1.0,0.213134765625,-3.099236641221374,3.267175572519084,-4.190839694656488
14.45,0.10791015625,-1.001953125,0.212158203125,-3.4427480916030535,1.4809160305343512,-3.6030534351145036
14.46,0.131103515625,-1.004150390625,0.201904296875,-3.480916030534351,3.648854961832061,-2.946564885496183
14.47,0.122802734375,-1.0068359375,0.21240234375,-3.4427480916030535,3.877862595419847,-2.7404580152671754
14.48,0.111083984375,-0.9853515625,0.214599609375,-3.786259541984733,2.7022900763358777,-2.6106870229007635
14.49,0.13818359375,-1.00830078125,0.207763671875,-3.2442748091603053,4.435114503816794,-2.5419847328244276
14.5,0.111328125,-1.005615234375,0.211669921875,-2.6717557251908395,4.511450381679389,-2.6259541984732824
14.51,0.111572265625,-1.00732421875,0.212158203125,-2.7404580152671754,3.099236641221374,-3.0839694656488548
14.52,0.11083984375,-1.009033203125,0.205078125,-1.9083969465648856,3.931297709923664,-3.068702290076336
14.53,0.10693359375,-1.005859375,0.212890625,-1.3969465648854962,3.931297709923664,-3.3740458015267176
14.54,0.09765625,-1.0068359375,0.218994140625,-1.4274809160305344,3.2061068702290076,-3.564885496183206
14.55,0.096435546875,-0.99951171875,0.20849609375,-0.816793893129771,2.633587786259542,-3.5343511450381677
14.56,0.102783203125,-0.986328125,0.21044921875,-0.549618320610687,3.2061068702290076,-3.4122137404580153
14.57,0.10986328125,-0.994140625,0.208984375,-0.4732824427480916,3.6030534351145036,-3.015267175572519
14.58,0.10888671875,-0.990966796875,0.21435546875,-1.0305343511450382,3.3053435114503817,-2.877862595419847
14.59,0.09765625,-1.000732421875,0.207275390625,-1.015267175572519,3.3282442748091605,-2.366412213740458
14.6,0.1015625,-1.001220703125,0.218505859375,-1.3358778625954197,3.2900763358778624,-2.236641221374046
14.61,0.102783203125,-1.00390625,0.205322265625,-1.7938931297709924,2.6793893129770994,-0.05343511450381679
14.62,0.099609375,-1.000732421875,0.217529296875,-1.5572519083969465,1.9389312977099236,-2.0610687022900764
14.63,0.079345703125,-1.001708984375,0.212890625,-1.450381679389313,1.5877862595419847,-1.7938931297709924
14.64,0.099365234375,-1.00244140625,0.21435546875,-1.6641221374045803,0.8854961832061069,-1.9923664122137406
14.65,0.078857421875,-0.992919921875,0.212646484375,-1.786259541984733,0.2366412213740458,-2.122137404580153
14.66,0.092041015625,-0.994140625,0.20068359375,-2.0381679389312977,-0.6946564885496184,-2.1755725190839694
14.67,0.094970703125,-0.990966796875,0.214599609375,-2.1374045801526718,-1.717557251908397,-2.3969465648854964
14.68,0.0830078125,-0.985107421875,0.198974609375,-2.236641221374046,-3.0381679389312977,-2.33587786259542
14.69,0.09521484375,-0.983642578125,0.20166015625,-2.4885496183206106,-2.854961832061069,-2.1526717557251906
14.7,0.095703125,-0.991455078125,0.203369140625,-2.3893129770992365,-4.1603053435114505,-1.8244274809160306
14.71,0.10400390625,-0.99853515625,0.20068359375,-2.2748091603053435,-4.183206106870229,-1.3969465648854962
14.72,0.1083984375,-0.994140625,0.201416015625,-2.1603053435114505,-3.2900763358778624,-1.1068702290076335
14.73,0.117431640625,-0.9853515625,0.195556640625,-2.7786259541984735,-3.7786259541984735,-0.6335877862595419
14.74,0.126220703125,-0.997802734375,0.203125,-2.9083969465648853,-3.267175572519084,-0.7938931297709924
14.75,0.125,-0.998779296875,0.201171875,-3.877862595419847,-2.633587786259542,-1.2290076335877862
14.76,0.125244140625,-1.001220703125,0.205078125,-4.091603053435114,-3.366412213740458,-1.4809160305343512
14.77,0.126953125,-0.9951171875,0.200439453125,-3.7786259541984735,-3.0,-1.8473282442748091
14.78,0.116455078125,-1.00146484375,0.198974609375,-3.50381679389313,-2.9770992366412212,-2.3282442748091605
14.79,0.116455078125,-1.009033203125,0.208740234375,-3.3893129770992365,-3.1603053435114505,-2.4122137404580153
14.8,0.118408203125,-1.011962890625,0.202392578125,-2.854961832061069,-2.4580152671755724,-2.381679389312977
14.81,0.1259765625,-0.996337890625,0.197509765625,-2.3893129770992365,-1.2595419847328244,-2.5267175572519083
14.82,0.11767578125,-0.99609375,0.2060546875,-2.687022900763359,-1.6412213740458015,-2.5114503816793894
14.83,0.11669921875,-0.997314453125,0.209228515625,-2.49618320610687,-1.381679389312977,-2.519083969465649
14.84,0.12744140625,-0.99462890625,0.2041015625,-2.1755725190839694,-0.6259541984732825,-2.3435114503816794
14.85,0.130859375,-0.99609375,0.2099609375,-3.8625954198473282,0.16030534351145037,-2.435114503816794
14.86,0.12646484375,-0.98486328125,0.2138671875,-1.7786259541984732,1.2595419847328244,-2.4885496183206106
14.87,0.11328125,-1.004638671875,0.21875,-1.900763358778626,3.8625954198473282,-2.6717557251908395
14.88,0.1220703125,-1.01220703125,0.222412109375,-1.8549618320610688,2.053435114503817,-2.7022900763358777
14.89,0.1259765625,-1.005859375,0.20556640625,-1.7938931297709924,2.519083969465649,-2.6946564885496183
14.9,0.1162109375,-1.012451171875,0.218017578125,-1.9770992366412214,2.931297709923664,-2.9770992366412212
14.91,0.115478515625,-1.006103515625,0.2177734375,-1.8625954198473282,3.1068702290076335,-2.8396946564885495
14.92,0.1142578125,-1.00146484375,0.206298828125,-1.4961832061068703,3.6412213740458017,-2.3053435114503817
14.93,0.112548828125,-0.9970703125,0.2138671875,-1.4961832061068703,3.015267175572519,-2.0381679389312977
14.94,0.124267578125,-0.993896484375,0.21240234375,-1.6946564885496183,4.67175572519084,-1.6717557251908397
14.95,0.116943359375,-0.9951171875,0.203857421875,-1.8396946564885497,5.3893129770992365,-1.4274809160305344
14.96,0.12158203125,-0.997802734375,0.21875,-2.5877862595419847,5.3893129770992365,-1.2366412213740459
14.97,0.1328125,-1.00390625,0.205078125,-2.4732824427480917,5.351145038167939,-1.381679389312977
14.98,0.12548828125,-1.01513671875,0.2119140625,-2.16793893129771,5.770992366412214,-1.4351145038167938
14.99,0.128173828125,-1.021728515625,0.219482421875,-1.1603053435114503,5.580152671755725,-1.8702290076335877
15.0,0.13525390625,-1.011962890625,0.228271484375,-0.7022900763358778,6.625954198473282,-2.0229007633587788
15.01,0.130615234375,-1.011474609375,0.23828125,-0.648854961832061,7.32824427480916,-2.0076335877862594
15.02,0.1318359375,-1.010498046875,0.23388671875,-0.5114503816793893,8.19083969465649,-1.7786259541984732
15.03,0.127197265625,-1.0107421875,0.23779296875,-0.2366412213740458,8.49618320610687,-1.450381679389313
15.04,0.1357421875,-0.984619140625,0.238525390625,-0.5419847328244275,9.65648854961832,-1.1374045801526718
15.05,0.134521484375,-0.979736328125,0.23095703125,-1.251908396946565,10.13740458015267,-1.2900763358778626
15.06,0.129150390625,-0.978515625,0.22607421875,-1.717557251908397,9.045801526717558,-1.7099236641221374
15.07,0.134521484375,-0.986572265625,0.2275390625,-1.748091603053435,11.290076335877863,-2.183206106870229
15.08,0.129150390625,-0.986572265625,0.22265625,-2.1526717557251906,13.145038167938932,-2.7557251908396947
15.09,0.11083984375,-0.98876953125,0.2275390625,-1.916030534351145,13.870229007633588,-3.2290076335877864
15.1,0.126708984375,-0.9853515625,0.210205078125,-1.6412213740458015,14.725190839694656,-3.2748091603053435
15.11,0.124267578125,-1.007080078125,0.215087890625,-1.5038167938931297,13.709923664122137,-3.427480916030534
15.12,0.12255859375,-1.0234375,0.2109375,-1.8625954198473282,16.541984732824428,-3.3969465648854964
15.13,0.123779296875,-1.026123046875,0.216796875,-2.0916030534351147,17.0,-2.595419847328244
15.14,0.121337890625,-1.037109375,0.21630859375,-1.7709923664122138,17.786259541984734,-1.8854961832061068
15.15,0.119140625,-1.0400390625,0.2275390625,-1.099236641221374,18.374045801526716,-1.4045801526717556
15.16,0.120361328125,-1.029296875,0.222900390625,-0.7099236641221374,18.786259541984734,-1.282442748091603
15.17,0.107421875,-1.01318359375,0.225341796875,-0.29770992366412213,18.900763358778626,-1.8854961832061068
15.18,0.07763671875,-0.99267578125,0.222412109375,-1.9236641221374047,18.297709923664122,-2.4122137404580153
15.19,0.08251953125,-0.979736328125,0.221435546875,0.9770992366412213,18.72519083969466,-2.969465648854962
15.2,0.0849609375,-0.97412109375,0.24169921875,1.6717557251908397,19.236641221374047,-3.5343511450381677
15.21,0.093505859375,-0.981689453125,0.23681640625,1.4961832061068703,19.748091603053435,-4.183206106870229
15.22,0.117431640625,-0.975830078125,0.21484375,1.366412213740458,20.66412213740458,-4.305343511450381
15.23,0.139404296875,-0.990234375,0.213134765625,1.5801526717557253,21.33587786259542,-4.786259541984733
15.24,0.12744140625,-0.989501953125,0.211669921875,0.7709923664122137,21.404580152671755,-4.847328244274809
15.25,0.136962890625,-1.01416015625,0.222412109375,0.9007633587786259,21.38167938931298,-5.32824427480916
15.26,0.133544921875,-1.001708984375,0.228271484375,0.022900763358778626,21.977099236641223,-5.679389312977099
15.27,0.105712890625,-0.989990234375,0.222412109375,2.572519083969466,22.297709923664122,-6.427480916030534
15.28,0.1005859375,-0.98486328125,0.219482421875,2.854961832061069,22.64885496183206,-7.022900763358779
15.29,0.088134765625,-0.97607421875,0.22021484375,2.8396946564885495,22.85496183206107,-7.5038167938931295
15.3,0.06396484375,-0.967041015625,0.231201171875,2.3053435114503817,22.610687022900763,-7.801526717557252
15.31,0.095458984375,-0.974365234375,0.22998046875,0.7404580152671756,25.389312977099237,-7.526717557251908
15.32,0.10791015625,-0.9697265625,0.2216796875,-0.5572519083969466,24.068702290076335,-6.870229007633588
15.33,0.118896484375,-0.9814453125,0.22216796875,-2.16793893129771,24.549618320610687,-6.038167938931298
15.34,0.135009765625,-0.98779296875,0.219970703125,-4.106870229007634,26.106870229007633,-5.221374045801527
15.35,0.15771484375,-0.987060546875,0.203857421875,-5.396946564885496,27.328244274809162,-5.343511450381679
15.36,0.154541015625,-0.983642578125,0.186767578125,-7.068702290076335,28.427480916030536,-5.801526717557252
15.37,0.1513671875,-0.98681640625,0.1884765625,-8.366412213740459,29.931297709923665,-6.793893129770993
15.38,0.148193359375,-1.006103515625,0.193603515625,-9.755725190839694,30.519083969465647,-8.213740458015268
15.39,0.142333984375,-1.011474609375,0.1904296875,-9.16030534351145,27.564885496183205,-9.396946564885496
15.4,0.126953125,-1.03076171875,0.16943359375,-9.259541984732824,25.30534351145038,-9.755725190839694
15.41,0.1796875,-1.016845703125,0.21435546875,-8.34351145038168,35.778625954198475,-8.992366412213741
15.42,0.144287109375,-1.004150390625,0.2373046875,-8.549618320610687,35.23664122137404,-8.717557251908397
15.43,0.146728515625,-1.021484375,0.232666015625,-8.931297709923664,31.9618320610687,-9.16030534351145
15.44,0.158203125,-1.00732421875,0.200927734375,-8.274809160305344,34.10687022900763,-9.595419847328245
15.45,0.1484375,-1.00390625,0.20703125,-7.458015267175573,38.45038167938932,-9.679389312977099
15.46,0.11328125,-1.0078125,0.20458984375,-7.732824427480916,35.847328244274806,-9.732824427480915
15.47,0.108642578125,-1.009765625,0.212890625,-7.358778625954199,34.51908396946565,-9.183206106870228
15.48,0.106201171875,-1.004638671875,0.206787109375,-6.809160305343512,38.94656488549618,-8.13740458015267
15.49,0.08349609375,-0.996826171875,0.2314453125,-7.267175572519084,40.458015267175576,-7.068702290076335
15.5,0.0732421875,-0.99169921875,0.214111328125,-8.083969465648854,40.603053435114504,-6.083969465648855
15.51,0.0546875,-1.001708984375,0.21142578125,-8.51908396946565,40.35114503816794,-5.068702290076335
15.52,0.061279296875,-1.003173828125,0.215576171875,-9.374045801526718,39.282442748091604,-4.5038167938931295
15.53,0.0751953125,-1.019775390625,0.22705078125,-9.358778625954198,37.80152671755725,-4.564885496183206
15.54,0.08837890625,-1.015625,0.239013671875,-8.061068702290076,36.6412213740458,-4.183206106870229
15.55,0.099853515625,-1.020751953125,0.277099609375,-5.351145038167939,36.282442748091604,-3.801526717557252
15.56,0.106201171875,-1.001953125,0.26708984375,-4.251908396946565,36.41984732824427,-3.2900763358778624
15.57,0.121826171875,-0.994140625,0.25048828125,-3.954198473282443,38.19847328244275,-3.549618320610687
15.58,0.111328125,-0.9931640625,0.24072265625,-3.519083969465649,38.045801526717554,-4.137404580152672
15.59,0.099609375,-0.98046875,0.23095703125,-2.450381679389313,37.091603053435115,-4.923664122137405
15.6,0.077880859375,-0.974853515625,0.225830078125,-2.9236641221374047,30.16030534351145,-5.732824427480916
15.61,0.094482421875,-0.97802734375,0.22265625,-3.114503816793893,34.19847328244275,-6.068702290076335
15.62,0.10498046875,-0.978271484375,0.22900390625,-3.099236641221374,33.0763358778626,-6.2748091603053435
15.63,0.0947265625,-0.993408203125,0.210205078125,-3.2061068702290076,30.427480916030536,-6.244274809160306
15.64,0.09912109375,-1.001953125,0.204833984375,-2.9083969465648853,28.48854961832061,-5.427480916030534
15.65,0.107666015625,-0.998046875,0.22021484375,-3.366412213740458,29.33587786259542,-4.2748091603053435
15.66,0.110595703125,-1.021484375,0.2314453125,-3.2519083969465647,27.061068702290076,-3.564885496183206
15.67,0.121826171875,-1.029296875,0.2451171875,-2.595419847328244,25.091603053435115,-3.4732824427480917
15.68,0.122314453125,-1.03125,0.247314453125,-1.6793893129770991,22.61832061068702,-4.343511450381679
