Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.3300535678863525,0.069091796875,-1.00390625,0.09228515625,-0.48091603053435117,-0.11450381679389313,-1.4580152671755726
2.340054512023926,0.0712890625,-1.0068359375,0.08154296875,-0.7633587786259542,-1.916030534351145,-1.251908396946565
2.350053548812866,0.0751953125,-1.010498046875,0.088134765625,-0.4961832061068702,0.015267175572519083,-1.4122137404580153
2.3600540161132812,0.0703125,-1.001708984375,0.06689453125,-0.48854961832061067,-0.22900763358778625,-1.3893129770992367
2.370054006576538,0.069580078125,-1.00048828125,0.093505859375,-0.45038167938931295,0.09923664122137404,-1.213740458015267
2.380056858062744,0.069091796875,-1.002197265625,0.08154296875,-0.13740458015267176,-0.1984732824427481,-1.465648854961832
2.3900539875030518,0.0693359375,-1.005859375,0.07861328125,-0.32061068702290074,1.9465648854961832,-1.3358778625954197
2.4000556468963623,0.070068359375,-1.002197265625,0.076416015625,-0.3893129770992366,-0.11450381679389313,-1.2595419847328244
2.4100537300109863,0.066650390625,-1.007080078125,0.08935546875,-0.37404580152671757,1.900763358778626,-1.4045801526717556
2.4200544357299805,0.075439453125,-1.01025390625,0.085205078125,-0.6259541984732825,0.07633587786259542,-1.4122137404580153
2.4300544261932373,0.069091796875,-1.005859375,0.079833984375,-0.6030534351145038,0.022900763358778626,-1.5572519083969465
2.4400551319122314,0.076171875,-1.00244140625,0.07763671875,-0.6793893129770993,0.10687022900763359,-1.3129770992366412
2.4500551223754883,0.0712890625,-1.0068359375,0.086181640625,-0.366412213740458,-0.12213740458015267,-1.2671755725190839
2.460055112838745,0.074462890625,-1.00048828125,0.079833984375,-0.2595419847328244,-1.916030534351145,-1.4961832061068703
2.4700536727905273,0.068359375,-1.0029296875,0.084716796875,-0.19083969465648856,-1.9541984732824427,-1.2900763358778626
2.480055332183838,0.07275390625,-1.005126953125,0.07470703125,-0.21374045801526717,-0.183206106870229,-1.3435114503816794
2.49005389213562,0.070556640625,-1.003173828125,0.0791015625,-0.2748091603053435,-0.19083969465648856,-1.4351145038167938
2.50005841255188,0.07275390625,-0.99951171875,0.085693359375,-0.6412213740458015,1.9465648854961832,-1.2061068702290076
2.5100557804107666,0.07666015625,-1.00439453125,0.08349609375,-0.48091603053435117,-0.06870229007633588,-1.5954198473282444
2.520054817199707,0.072021484375,-0.99755859375,0.07861328125,-0.6259541984732825,-0.03816793893129771,-1.381679389312977
2.5300545692443848,0.06787109375,-1.004638671875,0.087158203125,-0.6259541984732825,-0.07633587786259542,-1.4351145038167938
2.5400550365448,0.071044921875,-1.005859375,0.079833984375,-0.5877862595419847,-0.05343511450381679,-1.3893129770992367
2.550053834915161,0.06982421875,-1.004638671875,0.07861328125,-0.4351145038167939,-1.9389312977099236,-1.282442748091603
2.560054063796997,0.07275390625,-0.986328125,0.093505859375,-0.4961832061068702,0.030534351145038167,-1.4427480916030535
2.570054292678833,0.062744140625,-1.0078125,0.0830078125,-0.3816793893129771,-1.900763358778626,-1.297709923664122
2.58005428314209,0.0673828125,-1.001708984375,0.082275390625,-0.3969465648854962,0.015267175572519083,-1.3129770992366412
2.5900540351867676,0.07177734375,-1.001953125,0.093017578125,-0.5038167938931297,-0.2366412213740458,-1.366412213740458
2.6000545024871826,0.07470703125,-1.001220703125,0.085693359375,-0.2748091603053435,-1.9541984732824427,-1.3435114503816794
2.6100542545318604,0.0703125,-1.008544921875,0.085693359375,-0.48854961832061067,1.8931297709923665,-1.4045801526717556
2.62005615234375,0.071533203125,-1.00146484375,0.07861328125,-0.24427480916030533,0.12213740458015267,-1.3435114503816794
2.6300549507141113,0.069091796875,-1.003173828125,0.087890625,-0.1297709923664122,-1.9389312977099236,-1.3893129770992367
2.640054941177368,0.0703125,-1.002197265625,0.082763671875,-0.4351145038167939,-0.10687022900763359,-1.3969465648854962
2.650054693222046,0.068603515625,-0.988525390625,0.077392578125,-0.6946564885496184,0.061068702290076333,-1.4274809160305344
2.6600544452667236,0.070068359375,-1.001220703125,0.06494140625,-0.5419847328244275,-0.22137404580152673,-1.4732824427480915
2.670053720474243,0.0771484375,-1.004150390625,0.072998046875,-0.5114503816793893,-1.9236641221374047,-1.381679389312977
2.6800544261932373,0.06494140625,-1.005126953125,0.07568359375,-0.2824427480916031,-0.15267175572519084,-1.4961832061068703
2.6900558471679688,0.071044921875,-1.004638671875,0.080078125,-0.2595419847328244,0.07633587786259542,-1.4274809160305344
2.700054883956909,0.0634765625,-1.001220703125,0.076904296875,-0.2366412213740458,-0.12213740458015267,-1.3358778625954197
2.710054636001587,0.06298828125,-1.003173828125,0.08251953125,-0.3969465648854962,-0.0916030534351145,-1.5267175572519085
2.7200539112091064,0.070068359375,-1.000732421875,0.08544921875,-0.6030534351145038,-0.16030534351145037,-1.5038167938931297
2.7300174236297607,0.0732421875,-1.015625,0.091064453125,-0.6183206106870229,-0.09923664122137404,-1.3587786259541985
2.7400546073913574,0.07568359375,-1.00390625,0.080078125,-0.4122137404580153,0.08396946564885496,-1.450381679389313
2.7500545978546143,0.06787109375,-1.000732421875,0.083251953125,-0.3053435114503817,-0.030534351145038167,-1.3053435114503817
2.760054111480713,0.072509765625,-1.00244140625,0.080322265625,-0.4198473282442748,-0.06870229007633588,-1.3969465648854962
2.770054578781128,0.075927734375,-1.006103515625,0.08251953125,-0.366412213740458,0.09923664122137404,-1.3969465648854962
2.7800533771514893,0.06494140625,-1.00341796875,0.084716796875,-0.40458015267175573,0.06870229007633588,-1.4351145038167938
2.7900547981262207,0.072265625,-1.00732421875,0.08154296875,-0.5954198473282443,-0.19083969465648856,-1.3053435114503817
2.800053834915161,0.07373046875,-1.00146484375,0.0771484375,-0.5038167938931297,0.08396946564885496,-1.3587786259541985
2.810053825378418,0.07373046875,-1.001953125,0.080322265625,-0.7251908396946565,-0.2595419847328244,-1.4580152671755726
2.8200268745422363,0.067138671875,-1.00244140625,0.08447265625,-0.6641221374045801,-0.061068702290076333,-1.4961832061068703
2.8300538063049316,0.073974609375,-1.00146484375,0.0869140625,-0.5725190839694656,-0.2366412213740458,-1.3511450381679388
2.840054750442505,0.069091796875,-1.00244140625,0.076904296875,-0.366412213740458,-0.0916030534351145,-1.4885496183206106
2.8500537872314453,0.072021484375,-1.008544921875,0.082275390625,-0.35877862595419846,0.11450381679389313,-1.5114503816793894
2.8600549697875977,0.0771484375,-1.001708984375,0.087158203125,-0.37404580152671757,0.03816793893129771,-1.4580152671755726
2.870053768157959,0.071044921875,-1.001953125,0.0849609375,-0.5038167938931297,0.061068702290076333,-1.2748091603053435
2.8800559043884277,0.064453125,-1.005126953125,0.083984375,-0.31297709923664124,-0.16030534351145037,-1.4198473282442747
2.8900537490844727,0.0703125,-0.988525390625,0.080322265625,-0.3816793893129771,-0.17557251908396945,-1.4961832061068703
2.900054693222046,0.072265625,-1.00927734375,0.07861328125,-0.7251908396946565,0.13740458015267176,-1.4045801526717556
2.910054922103882,0.06884765625,-0.99853515625,0.0751953125,-0.5343511450381679,-0.1297709923664122,-1.3511450381679388
2.9200549125671387,0.074462890625,-1.00390625,0.080810546875,-0.24427480916030533,0.10687022900763359,-1.3053435114503817
2.9300546646118164,0.072998046875,-1.0,0.0751953125,-0.20610687022900764,0.007633587786259542,-1.4351145038167938
2.940054416656494,0.086181640625,-1.0068359375,0.07861328125,-0.5725190839694656,-0.1450381679389313,-1.5648854961832062
2.9500560760498047,0.071044921875,-0.996337890625,0.077880859375,-0.40458015267175573,-0.24427480916030533,-1.2442748091603053
2.9600541591644287,0.06787109375,-1.00439453125,0.083251953125,-0.46564885496183206,-0.1297709923664122,-1.3206106870229009
2.970054864883423,0.073974609375,-1.00439453125,0.080322265625,-0.8931297709923665,0.1297709923664122,-1.3435114503816794
2.9800539016723633,0.0693359375,-0.998779296875,0.083740234375,-0.5343511450381679,-1.8549618320610688,-1.4351145038167938
2.9900543689727783,0.0771484375,-1.004638671875,0.08251953125,-0.42748091603053434,-0.10687022900763359,-1.465648854961832
3.000054359436035,0.070068359375,-1.0068359375,0.071533203125,-0.16793893129770993,0.061068702290076333,-1.5648854961832062
3.010056495666504,0.068359375,-1.000732421875,0.087158203125,-0.3053435114503817,1.9312977099236641,-1.282442748091603
3.0200536251068115,0.07080078125,-1.004150390625,0.083251953125,-0.2366412213740458,-0.04580152671755725,-1.3435114503816794
3.0300564765930176,0.07421875,-1.01513671875,0.0791015625,-0.42748091603053434,-0.08396946564885496,-1.4427480916030535
3.040055274963379,0.0712890625,-1.015380859375,0.09130859375,-0.6564885496183206,1.9083969465648856,-1.297709923664122
3.0500540733337402,0.066650390625,-1.007568359375,0.083740234375,-0.4351145038167939,0.022900763358778626,-1.3282442748091603
3.0600552558898926,0.068115234375,-1.004638671875,0.083984375,-0.4732824427480916,-0.2595419847328244,-1.297709923664122
3.070054292678833,0.07275390625,-1.0009765625,0.077392578125,-0.2748091603053435,0.030534351145038167,-1.4732824427480915
3.08005428314209,0.069580078125,-0.9990234375,0.069580078125,-0.32061068702290074,-0.1450381679389313,-1.297709923664122
3.090056896209717,0.065185546875,-0.989501953125,0.076904296875,-0.21374045801526717,-1.916030534351145,-1.4961832061068703
3.1000564098358154,0.067626953125,-1.00341796875,0.064208984375,-0.31297709923664124,0.015267175572519083,-1.366412213740458
3.110056161880493,0.070068359375,-1.00830078125,0.07568359375,-0.6335877862595419,0.04580152671755725,-1.3206106870229009
3.120056390762329,0.0712890625,-1.00390625,0.084716796875,-0.7480916030534351,-0.20610687022900764,-1.3129770992366412
3.130056381225586,0.07421875,-0.999267578125,0.075439453125,-0.44274809160305345,-0.12213740458015267,-1.381679389312977
3.1400277614593506,0.068359375,-1.0078125,0.091064453125,-0.2595419847328244,0.030534351145038167,-1.282442748091603
3.1500566005706787,0.071044921875,-0.99365234375,0.0869140625,-0.31297709923664124,-0.15267175572519084,-1.450381679389313
3.160057306289673,0.07177734375,-1.013427734375,0.084716796875,-0.2595419847328244,-0.25190839694656486,-1.5954198473282444
3.170056104660034,0.0703125,-0.993408203125,0.068359375,-0.24427480916030533,-0.15267175572519084,-1.2748091603053435
3.1800568103790283,0.07373046875,-0.9873046875,0.0908203125,-0.35877862595419846,-0.15267175572519084,-1.3358778625954197
3.190056324005127,0.0673828125,-1.001220703125,0.07666015625,-0.549618320610687,-0.183206106870229,-1.4122137404580153
3.200057029724121,0.06494140625,-1.004150390625,0.085693359375,-0.4580152671755725,1.9083969465648856,-1.4351145038167938
3.2100470066070557,0.069091796875,-1.000732421875,0.073486328125,-0.40458015267175573,-0.0916030534351145,-1.5114503816793894
3.2200562953948975,0.070068359375,-1.000732421875,0.079345703125,-0.22137404580152673,-0.06870229007633588,-1.2900763358778626
3.2300562858581543,0.0693359375,-1.005859375,0.08642578125,-0.3511450381679389,-0.07633587786259542,-1.3206106870229009
3.240055561065674,0.07568359375,-1.0029296875,0.08203125,-0.26717557251908397,-0.11450381679389313,-1.3206106870229009
3.250056266784668,0.072509765625,-1.01513671875,0.08544921875,-0.48091603053435117,-0.04580152671755725,-1.381679389312977
3.2600560188293457,0.07666015625,-0.98486328125,0.079345703125,-0.5725190839694656,-0.2595419847328244,-1.2366412213740459
3.2700557708740234,0.07080078125,-1.0029296875,0.065673828125,-0.44274809160305345,-0.16030534351145037,-1.4045801526717556
3.280056953430176,0.072021484375,-1.001708984375,0.071533203125,-0.3893129770992366,-0.06870229007633588,-1.297709923664122
3.2900569438934326,0.072509765625,-0.997802734375,0.076416015625,-0.366412213740458,-0.16030534351145037,-1.450381679389313
3.300055980682373,0.067626953125,-0.995361328125,0.07373046875,-0.37404580152671757,-1.9541984732824427,-1.3358778625954197
3.3100552558898926,0.069091796875,-1.00634765625,0.076171875,-0.2748091603053435,-0.0916030534351145,-1.4122137404580153
3.320019483566284,0.069091796875,-1.013671875,0.0869140625,-0.4198473282442748,-0.11450381679389313,-1.2900763358778626
3.3300559520721436,0.068359375,-1.004638671875,0.080078125,-0.6183206106870229,-0.08396946564885496,-1.3206106870229009
3.3400559425354004,0.0712890625,-1.00048828125,0.08203125,-0.8625954198473282,-0.030534351145038167,-1.2748091603053435
3.3500561714172363,0.07177734375,-1.001708984375,0.078857421875,-0.6259541984732825,0.07633587786259542,-1.2748091603053435
3.360056161880493,0.066650390625,-1.004150390625,0.06884765625,-0.6641221374045801,-0.1450381679389313,-1.4732824427480915
3.37005615234375,0.068359375,-1.0,0.076904296875,-0.2824427480916031,1.8778625954198473,-1.2671755725190839
3.380056142807007,0.072998046875,-1.000732421875,0.07958984375,-0.17557251908396945,0.16030534351145037,-1.3511450381679388
3.3900554180145264,0.0712890625,-1.00341796875,0.07568359375,-0.4580152671755725,0.022900763358778626,-1.4351145038167938
3.4000585079193115,0.073486328125,-1.00390625,0.08984375,-0.1450381679389313,-0.21374045801526717,-1.450381679389313
3.4100563526153564,0.069091796875,-1.001953125,0.083251953125,-0.6183206106870229,0.07633587786259542,-1.297709923664122
3.4200568199157715,0.069091796875,-1.003662109375,0.08349609375,-0.6259541984732825,1.900763358778626,-1.4122137404580153
3.430055856704712,0.0732421875,-1.008056640625,0.07861328125,-0.3282442748091603,-0.05343511450381679,-1.3511450381679388
3.4400570392608643,0.068115234375,-1.001220703125,0.080322265625,-0.24427480916030533,-0.022900763358778626,-1.366412213740458
3.4500553607940674,0.06689453125,-1.0048828125,0.085205078125,-0.29770992366412213,-0.2595419847328244,-1.4580152671755726
3.460057497024536,0.076171875,-1.00341796875,0.083740234375,-0.2366412213740458,-0.015267175572519083,-1.5038167938931297
3.470057249069214,0.069091796875,-1.01513671875,0.0869140625,-0.6793893129770993,-1.9541984732824427,-1.3282442748091603
3.4800562858581543,0.068603515625,-0.99853515625,0.0654296875,-0.7404580152671756,1.9389312977099236,-1.3358778625954197
3.490055799484253,0.0751953125,-1.009033203125,0.084716796875,-0.6793893129770993,-0.16793893129770993,-1.450381679389313
3.500056028366089,0.076171875,-1.008544921875,0.07373046875,-0.3053435114503817,-0.20610687022900764,-1.2442748091603053
3.5100557804107666,0.067138671875,-1.01220703125,0.077392578125,-0.3053435114503817,-0.061068702290076333,-1.16793893129771
3.5200564861297607,0.071533203125,-1.007568359375,0.086669921875,-0.29770992366412213,-0.015267175572519083,-1.4122137404580153
3.5300557613372803,0.068603515625,-1.0078125,0.079345703125,-0.2595419847328244,0.05343511450381679,-1.2900763358778626
3.5400567054748535,0.067626953125,-1.005126953125,0.08251953125,-0.4580152671755725,-0.15267175572519084,-1.4885496183206106
3.550056219100952,0.076171875,-0.988037109375,0.080078125,-0.6870229007633588,-0.20610687022900764,-1.4885496183206106
3.560056447982788,0.06787109375,-1.005615234375,0.084716796875,-0.6946564885496184,-0.07633587786259542,-1.4274809160305344
3.5700559616088867,0.074462890625,-0.99951171875,0.064453125,-0.7022900763358778,1.9389312977099236,-1.3053435114503817
3.5800561904907227,0.068603515625,-1.00146484375,0.075927734375,-0.35877862595419846,-1.900763358778626,-1.282442748091603
3.5900566577911377,0.067138671875,-1.006103515625,0.08154296875,-0.45038167938931295,0.007633587786259542,-1.3282442748091603
3.6000559329986572,0.075927734375,-1.004638671875,0.081298828125,-0.40458015267175573,-0.22900763358778625,-1.5267175572519085
3.610055685043335,0.07470703125,-1.003173828125,0.080078125,-0.16030534351145037,-0.12213740458015267,-1.381679389312977
3.620055913925171,0.0712890625,-1.00048828125,0.0908203125,-0.5725190839694656,-0.25190839694656486,-1.3511450381679388
3.630056619644165,0.06689453125,-0.992919921875,0.092529296875,-0.6335877862595419,-0.09923664122137404,-1.4274809160305344
3.6400561332702637,0.072998046875,-0.999755859375,0.082275390625,-0.5877862595419847,0.13740458015267176,-1.4045801526717556
3.6500563621520996,0.072509765625,-1.002197265625,0.09228515625,-0.3893129770992366,-0.10687022900763359,-1.4351145038167938
3.660057306289673,0.07275390625,-0.99951171875,0.0830078125,-0.37404580152671757,-0.1450381679389313,-1.4351145038167938
3.670055627822876,0.067626953125,-1.00244140625,0.076416015625,-0.48854961832061067,-0.24427480916030533,-1.3282442748091603
