Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1747985906.3636453,-0.038330078125,-1.028076171875,0.146240234375,-6.938931297709924,0.4198473282442748,-0.007633587786259542
1747985906.463643,-0.0380859375,-1.20166015625,0.4267578125,-17.64885496183206,46.58015267175573,22.85496183206107
1747985906.5636437,0.2861328125,-0.834716796875,0.46630859375,-2.404580152671756,37.6412213740458,21.900763358778626
1747985906.6636426,0.096435546875,-1.04052734375,0.41455078125,-1.0305343511450382,36.6793893129771,-14.65648854961832
1747985906.7636437,-0.005615234375,-0.963134765625,0.236572265625,-4.061068702290076,19.18320610687023,-7.435114503816794
1747985906.863646,0.03564453125,-0.95849609375,0.211669921875,23.580152671755727,12.404580152671755,2.267175572519084
1747985906.963646,0.0888671875,-1.009765625,0.15673828125,11.709923664122137,14.053435114503817,7.175572519083969
1747985907.0636456,0.0009765625,-0.901611328125,0.356689453125,-11.549618320610687,-4.190839694656488,-10.603053435114504
1747985907.1636472,0.16845703125,-0.99462890625,0.55908203125,10.82442748091603,0.7862595419847328,-12.549618320610687
1747985907.2636454,-0.12841796875,-0.948974609375,0.291015625,0.6412213740458015,-22.80916030534351,-11.694656488549619
1747985907.363644,0.03662109375,-0.979248046875,0.32958984375,3.549618320610687,-0.6564885496183206,16.625954198473284
1747985907.463644,0.049560546875,-0.94189453125,0.289306640625,0.21374045801526717,5.022900763358779,0.08396946564885496
1747985907.5636454,0.03564453125,-0.92041015625,0.233642578125,14.709923664122137,-10.450381679389313,-2.6259541984732824
1747985907.6636443,0.011962890625,-0.9462890625,0.281494140625,5.473282442748092,-14.236641221374045,-15.312977099236642
1747985907.763644,0.05078125,-0.783203125,0.550048828125,-57.7557251908397,14.290076335877863,25.076335877862597
1747985907.8636448,0.171630859375,-1.12548828125,0.405517578125,-28.17557251908397,12.50381679389313,18.603053435114504
1747985907.9636476,0.081298828125,-0.956787109375,0.51904296875,4.404580152671755,-5.633587786259542,-19.954198473282442
1747985908.0636451,0.024658203125,-0.83642578125,0.344482421875,-3.854961832061069,9.526717557251908,4.1603053435114505
1747985908.163645,0.036376953125,-0.994140625,0.34130859375,-3.0839694656488548,-2.5572519083969465,-2.4427480916030535
1747985908.2636445,0.097412109375,-0.9580078125,0.31298828125,6.305343511450381,2.183206106870229,-5.824427480916031
1747985908.3636653,0.02197265625,-0.953369140625,0.2880859375,1.099236641221374,0.5267175572519084,-0.37404580152671757
1747985908.463645,0.07177734375,-0.988037109375,0.321044921875,3.145038167938931,2.7022900763358777,-1.16793893129771
1747985908.5636442,0.04052734375,-0.95849609375,0.30029296875,-2.114503816793893,2.7938931297709924,-1.7938931297709924
1747985908.663644,0.052734375,-0.972412109375,0.298828125,-1.0305343511450382,-1.3893129770992367,-1.465648854961832
1747985908.7636447,0.048095703125,-1.002197265625,0.3056640625,0.07633587786259542,0.8320610687022901,-0.8625954198473282
1747985908.863645,0.03857421875,-0.986328125,0.3125,-1.5267175572519085,0.05343511450381679,-1.6870229007633588
1747985908.9636452,0.058837890625,-0.98095703125,0.287353515625,-2.33587786259542,2.435114503816794,-3.1603053435114505
1747985909.0636444,0.0380859375,-1.00732421875,0.310302734375,-0.7633587786259542,2.564885496183206,-1.3893129770992367
1747985909.1636481,0.0400390625,-0.979248046875,0.298583984375,-1.0229007633587786,-0.5343511450381679,-1.717557251908397
1747985909.263647,0.055419921875,-0.984130859375,0.287109375,-0.3816793893129771,1.183206106870229,-2.0076335877862594
1747985909.3636446,0.04541015625,-0.987060546875,0.300048828125,-0.6870229007633588,1.5114503816793894,-0.8396946564885496
1747985909.4636436,0.054443359375,-0.978271484375,0.2822265625,-0.48091603053435117,0.7633587786259542,-0.6412213740458015
1747985909.5636442,0.050537109375,-0.978271484375,0.3017578125,-1.3511450381679388,-1.3587786259541985,-1.5877862595419847
1747985909.6636436,0.062255859375,-0.98876953125,0.308837890625,-0.916030534351145,0.6641221374045801,-1.8778625954198473
1747985909.7636435,0.037353515625,-0.97314453125,0.31005859375,-2.2900763358778624,0.8015267175572519,-1.9541984732824427
1747985909.8636448,0.053955078125,-0.986328125,0.30810546875,-2.2213740458015265,-2.4885496183206106,-1.6030534351145038
1747985909.963643,0.075927734375,-0.982177734375,0.30126953125,0.26717557251908397,-0.015267175572519083,-2.4427480916030535
1747985910.0636444,0.052734375,-0.974365234375,0.30078125,-1.0305343511450382,0.48854961832061067,-0.8473282442748091
1747985910.163648,0.051513671875,-0.990966796875,0.298583984375,-0.015267175572519083,0.5114503816793893,-2.015267175572519
1747985910.2636468,0.05859375,-0.9814453125,0.2880859375,-1.0687022900763359,-0.1984732824427481,-1.2442748091603053
1747985910.3636444,0.06787109375,-0.97705078125,0.29150390625,0.8549618320610687,1.0916030534351144,-0.09923664122137404
1747985910.463645,0.031005859375,-0.9677734375,0.307861328125,-1.6106870229007633,1.5725190839694656,-3.33587786259542
1747985910.5636444,0.06982421875,-0.943359375,0.25927734375,-5.358778625954199,-4.290076335877862,0.5877862595419847
1747985910.6636438,0.147705078125,-1.012451171875,0.305419921875,-7.2748091603053435,12.0,-0.4732824427480916
1747985910.7636485,-0.03125,-0.844482421875,0.368896484375,-13.84732824427481,2.7404580152671754,-1.3206106870229009
1747985910.8636456,0.04833984375,-1.23193359375,0.419189453125,-21.389312977099237,11.091603053435115,2.3587786259541983
1747985910.9636457,0.07275390625,-0.85791015625,0.327880859375,-18.51145038167939,-5.770992366412214,-9.305343511450381
1747985911.0636454,0.132080078125,-0.99267578125,0.380859375,3.2900763358778624,13.442748091603054,-3.7251908396946565
1747985911.1636496,0.10302734375,-1.06982421875,0.249755859375,-2.404580152671756,31.65648854961832,-23.46564885496183
1747985911.263646,0.050048828125,-0.971435546875,0.093017578125,13.969465648854962,25.862595419847327,-7.603053435114504
1747985911.3636482,0.01806640625,-1.09521484375,0.135009765625,-14.022900763358779,9.954198473282442,10.534351145038167
1747985911.463646,0.0283203125,-0.98388671875,0.171142578125,0.06870229007633588,9.854961832061068,-0.5877862595419847
1747985911.5636587,0.089111328125,-1.069091796875,0.143310546875,-0.2595419847328244,9.297709923664122,2.1908396946564888
1747985911.6636558,-0.0361328125,-0.959716796875,0.208984375,8.595419847328245,1.6641221374045803,-1.6259541984732824
1747985911.7636628,-0.005615234375,-0.99853515625,0.219970703125,-8.83969465648855,-11.946564885496183,-6.374045801526718
1747985911.8636587,-0.01953125,-1.022216796875,0.2451171875,3.4427480916030535,-16.16030534351145,-7.519083969465649
1747985911.9636505,-0.01123046875,-0.96728515625,0.274169921875,4.190839694656488,-23.053435114503817,-1.9465648854961832
1747985912.0636506,0.017333984375,-1.023193359375,0.294677734375,1.5114503816793894,-28.358778625954198,7.4961832061068705
1747985912.1636539,0.12158203125,-0.94091796875,0.252197265625,1.4580152671755726,-25.946564885496183,14.305343511450381
1747985872.8635411,0.11083984375,-0.982177734375,0.281982421875,-1.2748091603053435,0.5801526717557252,-0.20610687022900764
1747985872.9636216,0.10791015625,-0.976806640625,0.287841796875,-3.0381679389312977,1.6717557251908397,-0.732824427480916
1747985873.0636425,0.103271484375,-0.9873046875,0.272216796875,-3.030534351145038,-0.5114503816793893,-0.7480916030534351
1747985873.1636393,0.109619140625,-0.979736328125,0.2763671875,-2.068702290076336,0.5038167938931297,-0.08396946564885496
1747985873.263638,0.1044921875,-0.986572265625,0.26904296875,-1.549618320610687,-0.08396946564885496,-0.7480916030534351
1747985873.363641,0.10888671875,-0.984130859375,0.27001953125,-0.37404580152671757,-0.3435114503816794,-0.3969465648854962
1747985873.4636385,0.101318359375,-0.99365234375,0.285888671875,-0.9770992366412213,0.2366412213740458,-0.9694656488549618
1747985873.5636382,0.1005859375,-0.9931640625,0.277099609375,-1.717557251908397,0.09923664122137404,-1.3358778625954197
1747985873.6636376,0.104736328125,-0.98193359375,0.28125,-2.8702290076335877,-0.4122137404580153,-1.6717557251908397
1747985873.7635653,0.11962890625,-0.9892578125,0.263916015625,-1.3511450381679388,1.5648854961832062,-1.6030534351145038
1747985873.863575,0.096435546875,-0.990966796875,0.272705078125,-1.3282442748091603,1.8473282442748091,-1.5648854961832062
1747985873.9636388,0.098876953125,-0.988037109375,0.272216796875,-0.9923664122137404,1.4580152671755726,-1.5114503816793894
1747985874.0636384,0.11669921875,-0.988037109375,0.267822265625,-1.8015267175572518,0.9312977099236641,-0.7099236641221374
1747985874.1636384,0.102783203125,-0.984130859375,0.272216796875,-0.9618320610687023,1.0916030534351144,-1.5114503816793894
1747985874.2636378,0.099609375,-0.969970703125,0.28076171875,-1.1603053435114503,-1.8244274809160306,-0.45038167938931295
1747985874.3636382,0.1103515625,-0.979736328125,0.28759765625,-1.4580152671755726,0.19083969465648856,-1.2213740458015268
1747985874.463638,0.09619140625,-0.995361328125,0.27734375,-3.8931297709923665,-0.6946564885496184,-0.9389312977099237
1747985874.5636375,0.098388671875,-0.9873046875,0.268798828125,-1.5877862595419847,-3.0,-0.9770992366412213
1747985874.6636384,0.109619140625,-0.990966796875,0.277099609375,0.8931297709923665,-2.717557251908397,-0.9236641221374046
1747985874.7636385,0.1044921875,-0.980712890625,0.26953125,-0.8778625954198473,-2.0076335877862594,-1.0
1747985874.8636382,0.112060546875,-0.98876953125,0.26318359375,-0.9312977099236641,-0.5114503816793893,-0.9389312977099237
1747985874.9635906,0.118408203125,-0.99609375,0.265869140625,-1.1221374045801527,0.5725190839694656,-1.0687022900763359
1747985875.0636392,0.111572265625,-0.989013671875,0.274658203125,-2.015267175572519,1.2061068702290076,-1.7557251908396947
1747985875.1636386,0.10888671875,-0.994384765625,0.2734375,-1.984732824427481,0.6870229007633588,-1.0458015267175573
1747985875.263638,0.105224609375,-1.002685546875,0.275146484375,-1.251908396946565,0.3435114503816794,-1.2290076335877862
1747985875.363639,0.102294921875,-0.9873046875,0.2919921875,-0.42748091603053434,-0.1450381679389313,-0.9923664122137404
1747985875.4636385,0.102294921875,-0.978759765625,0.263427734375,-1.6488549618320612,-0.6641221374045801,-0.7022900763358778
1747985875.5636382,0.114013671875,-0.987060546875,0.27978515625,-1.549618320610687,0.0,-0.8015267175572519
1747985875.663638,0.091796875,-0.98779296875,0.26806640625,-1.5801526717557253,-2.732824427480916,-0.7404580152671756
1747985875.763639,0.1044921875,-1.00048828125,0.26806640625,1.9236641221374047,-3.404580152671756,0.2748091603053435
1747985875.8636384,0.10986328125,-0.990234375,0.2705078125,-0.29770992366412213,-0.4351145038167939,-0.2900763358778626
1747985875.9636376,0.10302734375,-0.990966796875,0.27197265625,-1.297709923664122,1.0458015267175573,-1.297709923664122
1747985876.0636382,0.10009765625,-0.994384765625,0.266357421875,-2.099236641221374,1.1450381679389312,-2.053435114503817
1747985876.163615,0.100830078125,-0.991943359375,0.264892578125,-1.2213740458015268,0.22900763358778625,-0.7709923664122137
1747985876.263639,0.105712890625,-0.989501953125,0.256103515625,-2.213740458015267,-0.2748091603053435,-1.2290076335877862
1747985876.3636386,0.101318359375,-0.99169921875,0.2568359375,-1.8549618320610688,-2.2595419847328246,-1.2213740458015268
1747985876.4636385,0.092529296875,-0.988037109375,0.257080078125,-0.4580152671755725,-5.770992366412214,-0.48854961832061067
1747985876.5636406,0.143798828125,-1.060302734375,0.31494140625,0.3282442748091603,-11.801526717557252,-6.824427480916031
1747985876.6636415,0.140625,-0.90478515625,0.242431640625,6.572519083969466,-2.3206106870229006,-3.801526717557252
1747985876.7636425,0.139404296875,-0.951904296875,0.2548828125,-2.5114503816793894,10.580152671755725,1.702290076335878
1747985876.8636417,0.109130859375,-0.996337890625,0.284912109375,-6.480916030534351,11.183206106870228,1.0458015267175573
1747985876.9636393,0.081298828125,-0.996337890625,0.27001953125,-1.4427480916030535,0.08396946564885496,-1.1221374045801527
1747985877.0636399,0.11572265625,-0.975830078125,0.267333984375,2.16793893129771,1.4427480916030535,-2.0763358778625953
1747985877.1636448,0.080810546875,-0.9853515625,0.270263671875,-0.13740458015267176,-0.030534351145038167,-0.9236641221374046
1747985877.2636404,0.0947265625,-0.98291015625,0.267578125,0.8244274809160306,1.0381679389312977,1.5801526717557253
1747985877.3636422,0.091064453125,-0.966796875,0.2744140625,-2.6259541984732824,3.4580152671755724,0.06870229007633588
1747985877.4636412,0.05615234375,-0.9521484375,0.255615234375,-0.16030534351145037,6.32824427480916,-4.9465648854961835
1747985877.5636423,0.118896484375,-1.076904296875,0.26708984375,-4.267175572519084,0.9541984732824428,-2.9083969465648853
1747985877.6636422,0.08203125,-0.947998046875,0.25390625,-2.7709923664122136,-1.8396946564885497,-5.687022900763359
1747985877.7636423,0.08203125,-0.962646484375,0.249267578125,-4.320610687022901,3.0916030534351147,9.419847328244275
1747985877.8636415,0.154541015625,-0.9921875,0.2236328125,-3.030534351145038,-4.732824427480916,4.572519083969466
1747985877.9636426,0.18798828125,-1.061767578125,0.126953125,-1.4961832061068703,3.687022900763359,-0.3282442748091603
1747985878.063643,0.142578125,-0.981201171875,0.16259765625,7.67175572519084,-0.3816793893129771,-3.7557251908396947
1747985878.1636424,0.157958984375,-0.9873046875,0.16455078125,17.587786259541986,5.175572519083969,4.2748091603053435
1747985878.2636428,0.133056640625,-0.957763671875,0.154541015625,9.946564885496183,13.374045801526718,-3.49618320610687
1747985878.3636458,0.236328125,-0.982421875,0.1171875,7.152671755725191,16.9618320610687,-3.3969465648854964
1747985878.4636478,0.17529296875,-0.99658203125,0.2265625,-21.00763358778626,3.9160305343511452,-12.404580152671755
1747985878.5636437,0.05078125,-1.082275390625,0.379638671875,-8.916030534351146,-19.053435114503817,-1.2671755725190839
1747985878.6636424,0.042236328125,-0.9677734375,0.271240234375,2.9770992366412212,-20.16030534351145,-3.549618320610687
1747985878.763643,0.095947265625,-0.94482421875,0.253662109375,3.267175572519084,-18.778625954198475,5.877862595419847
1747985878.863691,0.101318359375,-0.87060546875,0.216064453125,10.374045801526718,2.763358778625954,5.450381679389313
1747985878.9636462,0.0146484375,-0.982666015625,0.108642578125,22.480916030534353,-11.129770992366412,-19.82442748091603
1747985879.0636432,-0.06689453125,-1.02197265625,0.148193359375,-0.6183206106870229,-18.290076335877863,6.816793893129771
1747985879.1636508,0.117431640625,-1.1044921875,0.342529296875,-34.58015267175573,8.748091603053435,33.847328244274806
1747985879.2636447,0.2841796875,-1.06591796875,0.583984375,-14.801526717557252,8.770992366412214,41.725190839694655
1747985879.3636532,0.23193359375,-0.914794921875,0.339111328125,-2.7404580152671754,25.114503816793892,-24.404580152671755
1747985879.4636002,-0.170654296875,-0.979248046875,0.187744140625,7.106870229007634,29.83206106870229,-4.091603053435114
1747985879.563652,0.1298828125,-0.90869140625,0.160400390625,33.13740458015267,0.20610687022900764,9.389312977099237
1747985879.663654,0.1357421875,-0.990478515625,0.244384765625,17.9618320610687,29.69465648854962,11.145038167938932
1747985879.7635746,0.01904296875,-1.053955078125,0.274169921875,-7.145038167938932,20.6793893129771,-25.229007633587788
1747985879.863643,0.12890625,-1.033935546875,0.4150390625,-57.94656488549618,-41.83206106870229,-18.916030534351144
1747985879.9636414,0.0869140625,-1.06640625,0.323486328125,7.122137404580153,-20.763358778625953,-11.854961832061068
1747985880.063642,0.0634765625,-0.9375,0.31103515625,6.343511450381679,-22.015267175572518,16.671755725190838
1747985880.1636412,0.19091796875,-0.961669921875,0.23876953125,-5.740458015267175,-21.206106870229007,-1.297709923664122
