Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.3300564289093018,0.0693359375,-1.008056640625,0.050048828125,-1.3435114503816794,0.13740458015267176,-1.3587786259541985
2.3400559425354004,0.076416015625,-1.00244140625,0.058837890625,0.13740458015267176,1.9389312977099236,-1.3511450381679388
2.3500566482543945,0.071533203125,-1.0009765625,0.053466796875,1.381679389312977,-0.1450381679389313,-1.381679389312977
2.360055446624756,0.074462890625,-1.01220703125,0.06787109375,1.213740458015267,-0.22137404580152673,-1.534351145038168
2.37005615234375,0.07763671875,-1.0009765625,0.06640625,-0.22900763358778625,-1.9236641221374047,-1.2748091603053435
2.3800554275512695,0.067626953125,-1.00341796875,0.08154296875,-1.5954198473282444,-0.061068702290076333,-1.1908396946564885
2.390056848526001,0.072021484375,-1.00439453125,0.06591796875,-2.33587786259542,-0.20610687022900764,-1.1984732824427482
2.4000558853149414,0.064697265625,-1.00439453125,0.062744140625,-1.5801526717557253,-0.05343511450381679,-1.3740458015267176
2.4100563526153564,0.066650390625,-1.002685546875,0.05712890625,-0.4122137404580153,-0.022900763358778626,-1.4427480916030535
2.4200563430786133,0.075927734375,-1.009033203125,0.05419921875,0.7786259541984732,-0.21374045801526717,-1.3511450381679388
2.430055856704712,0.07568359375,-1.00341796875,0.061279296875,1.3282442748091603,-0.15267175572519084,-1.5954198473282444
2.440056085586548,0.066650390625,-1.003662109375,0.076171875,0.8549618320610687,0.0916030534351145,-1.4961832061068703
2.450056314468384,0.076904296875,-0.98681640625,0.078125,-0.6870229007633588,-0.20610687022900764,-1.549618320610687
2.460054874420166,0.063720703125,-1.000732421875,0.079345703125,-1.8396946564885497,1.9465648854961832,-1.3053435114503817
2.4700562953948975,0.064453125,-0.999755859375,0.06591796875,-2.1297709923664123,0.16793893129770993,-1.4351145038167938
2.4800562858581543,0.071044921875,-1.00390625,0.05810546875,-1.1755725190839694,1.8778625954198473,-1.3053435114503817
2.490056037902832,0.0712890625,-0.998779296875,0.052978515625,-0.1297709923664122,-0.183206106870229,-1.4045801526717556
2.500056505203247,0.069580078125,-1.005859375,0.067138671875,1.0458015267175573,-0.022900763358778626,-1.366412213740458
2.5100560188293457,0.066162109375,-1.001953125,0.063232421875,0.8320610687022901,-0.12213740458015267,-1.4732824427480915
2.5200557708740234,0.07421875,-1.00341796875,0.080322265625,0.022900763358778626,-0.03816793893129771,-1.2748091603053435
2.5300567150115967,0.07470703125,-1.001220703125,0.064208984375,-1.1221374045801527,-0.1450381679389313,-1.3282442748091603
2.540055274963379,0.067138671875,-1.00634765625,0.072265625,-1.786259541984733,0.007633587786259542,-1.2061068702290076
2.550055503845215,0.0712890625,-1.005615234375,0.054443359375,-1.8091603053435115,-1.9236641221374047,-1.2595419847328244
2.5600547790527344,0.0693359375,-1.0078125,0.060546875,-0.816793893129771,-1.8625954198473282,-1.4045801526717556
2.5700571537017822,0.07470703125,-1.014892578125,0.056396484375,0.26717557251908397,0.11450381679389313,-1.465648854961832
2.5800554752349854,0.0732421875,-1.0078125,0.06591796875,0.9007633587786259,-0.04580152671755725,-1.3511450381679388
2.5900564193725586,0.071533203125,-1.00341796875,0.0751953125,0.5419847328244275,-0.16793893129770993,-1.3969465648854962
2.6000559329986572,0.0673828125,-1.00390625,0.06591796875,-0.2366412213740458,-1.9465648854961832,-1.3053435114503817
2.6100564002990723,0.06787109375,-1.0078125,0.064453125,-1.0763358778625953,0.16030534351145037,-1.381679389312977
2.620055675506592,0.069580078125,-1.00146484375,0.066650390625,-1.633587786259542,-0.2824427480916031,-1.465648854961832
2.6300570964813232,0.06640625,-1.0029296875,0.053466796875,-1.1526717557251909,-0.061068702290076333,-1.1755725190839694
2.6400551795959473,0.07275390625,-1.003173828125,0.069091796875,-0.2595419847328244,0.061068702290076333,-1.4351145038167938
2.650055408477783,0.089111328125,-1.001708984375,0.060791015625,0.48854961832061067,0.09923664122137404,-1.3587786259541985
2.660055160522461,0.06591796875,-0.987060546875,0.077880859375,0.29770992366412213,-0.07633587786259542,-1.4427480916030535
2.6700565814971924,0.067626953125,-1.005126953125,0.076171875,0.007633587786259542,-0.061068702290076333,-1.3129770992366412
2.680055618286133,0.0693359375,-1.0068359375,0.091552734375,-0.8549618320610687,-0.030534351145038167,-1.297709923664122
2.690056324005127,0.0712890625,-1.0048828125,0.068115234375,-1.0534351145038168,0.03816793893129771,-1.3129770992366412
2.7000560760498047,0.072265625,-1.002685546875,0.06298828125,-0.8549618320610687,-0.09923664122137404,-1.4427480916030535
2.710057497024536,0.0634765625,-0.998779296875,0.06591796875,-0.7251908396946565,-0.16030534351145037,-1.213740458015267
2.7200560569763184,0.069091796875,-1.01220703125,0.06103515625,0.061068702290076333,-1.916030534351145,-1.3053435114503817
2.730055570602417,0.074951171875,-1.00537109375,0.0703125,0.19083969465648856,-0.07633587786259542,-1.4122137404580153
2.7400548458099365,0.070068359375,-0.9873046875,0.066650390625,-0.0916030534351145,-0.022900763358778626,-1.3282442748091603
2.750056266784668,0.075439453125,-1.015625,0.06982421875,-0.4732824427480916,-0.13740458015267176,-1.3129770992366412
2.7600555419921875,0.06591796875,-1.00048828125,0.075439453125,-1.1068702290076335,-0.15267175572519084,-1.2748091603053435
2.770056962966919,0.0673828125,-1.004150390625,0.0673828125,-0.9847328244274809,-0.07633587786259542,-1.3206106870229009
2.780055522918701,0.07373046875,-1.00341796875,0.0654296875,-0.7862595419847328,-0.1450381679389313,-1.4198473282442747
2.790055751800537,0.067626953125,-1.006591796875,0.060791015625,-0.29770992366412213,-0.015267175572519083,-1.4732824427480915
2.800055742263794,0.0732421875,-0.990478515625,0.07763671875,-0.11450381679389313,-1.8549618320610688,-1.4732824427480915
2.8100569248199463,0.068603515625,-0.9892578125,0.0537109375,-0.10687022900763359,-0.15267175572519084,-1.4885496183206106
2.8200552463531494,0.0732421875,-1.010009765625,0.068359375,-0.3282442748091603,-0.16793893129770993,-1.5114503816793894
2.8300561904907227,0.071044921875,-1.0,0.070068359375,-0.7099236641221374,-0.10687022900763359,-1.3587786259541985
2.8400561809539795,0.07080078125,-0.9970703125,0.078857421875,-0.7709923664122137,-0.1297709923664122,-1.4045801526717556
2.850058078765869,0.072998046875,-1.003662109375,0.06640625,-0.9541984732824428,-0.09923664122137404,-1.381679389312977
2.8600549697875977,0.0654296875,-1.005615234375,0.06787109375,-0.6106870229007634,-1.9236641221374047,-1.3969465648854962
2.870056629180908,0.074951171875,-1.000732421875,0.0732421875,-0.183206106870229,-0.13740458015267176,-1.4351145038167938
2.8800559043884277,0.064453125,-1.0068359375,0.068603515625,-0.2824427480916031,-0.16030534351145037,-1.4351145038167938
2.8900558948516846,0.075927734375,-1.001953125,0.073486328125,-0.46564885496183206,-0.25190839694656486,-1.251908396946565
2.9000558853149414,0.062744140625,-1.002685546875,0.066162109375,-0.648854961832061,0.022900763358778626,-1.4351145038167938
2.910055637359619,0.060302734375,-0.999267578125,0.06884765625,-0.5648854961832062,-0.06870229007633588,-1.4580152671755726
2.9200563430786133,0.06494140625,-1.0009765625,0.06201171875,-0.48854961832061067,-0.04580152671755725,-1.3206106870229009
2.9300568103790283,0.072021484375,-0.99951171875,0.065673828125,-0.3435114503816794,-0.20610687022900764,-1.5038167938931297
2.940056085586548,0.068359375,-1.005126953125,0.068603515625,-0.33587786259541985,-0.19083969465648856,-1.3587786259541985
2.9500560760498047,0.065185546875,-1.006591796875,0.0751953125,-0.20610687022900764,-0.007633587786259542,-1.4732824427480915
2.9600560665130615,0.068603515625,-1.015625,0.076904296875,-0.6183206106870229,0.06870229007633588,-1.3969465648854962
2.97005558013916,0.06640625,-0.99951171875,0.049560546875,-0.6183206106870229,-0.13740458015267176,-1.3587786259541985
2.980056047439575,0.0732421875,-1.002685546875,0.072265625,-0.648854961832061,-0.24427480916030533,-1.381679389312977
2.990056276321411,0.071044921875,-1.001953125,0.066650390625,-0.35877862595419846,-0.22900763358778625,-1.3587786259541985
3.000056505203247,0.06591796875,-1.001220703125,0.076904296875,-0.17557251908396945,-0.03816793893129771,-1.4045801526717556
3.0100574493408203,0.073486328125,-1.013916015625,0.075439453125,-0.1297709923664122,-0.15267175572519084,-1.3893129770992367
3.0200555324554443,0.071533203125,-0.989501953125,0.06982421875,-0.5343511450381679,-0.22137404580152673,-1.381679389312977
3.030057191848755,0.0693359375,-1.000244140625,0.06640625,-0.7404580152671756,0.022900763358778626,-1.4732824427480915
3.0400538444519043,0.06884765625,-0.998046875,0.077880859375,-0.8473282442748091,0.1450381679389313,-1.4045801526717556
3.0500545501708984,0.068603515625,-1.00390625,0.05908203125,-0.648854961832061,-0.007633587786259542,-1.3740458015267176
3.0600545406341553,0.070068359375,-0.996337890625,0.066650390625,-0.07633587786259542,0.05343511450381679,-1.5038167938931297
3.070054292678833,0.06787109375,-1.002685546875,0.0673828125,-0.24427480916030533,-0.13740458015267176,-1.251908396946565
3.08005428314209,0.062744140625,-1.001953125,0.06787109375,0.1297709923664122,-0.16030534351145037,-1.2748091603053435
3.0900542736053467,0.0712890625,-1.015625,0.071044921875,-0.44274809160305345,-0.08396946564885496,-1.4198473282442747
3.100053310394287,0.06689453125,-1.00341796875,0.08740234375,-0.6946564885496184,-0.015267175572519083,-1.3740458015267176
3.110053777694702,0.0703125,-0.999267578125,0.068115234375,-0.8778625954198473,0.12213740458015267,-1.2366412213740459
3.1200544834136963,0.07177734375,-1.003173828125,0.064453125,-0.8091603053435115,-0.05343511450381679,-1.2671755725190839
3.1300547122955322,0.071533203125,-1.00927734375,0.063232421875,-0.5190839694656488,-0.1984732824427481,-1.3587786259541985
3.140031337738037,0.0703125,-1.005859375,0.059326171875,-0.15267175572519084,-0.10687022900763359,-1.4580152671755726
3.150055170059204,0.066162109375,-1.005615234375,0.0712890625,0.10687022900763359,0.015267175572519083,-1.4274809160305344
3.16005539894104,0.06787109375,-1.0107421875,0.073974609375,-0.32061068702290074,-0.20610687022900764,-1.2748091603053435
3.1700549125671387,0.06591796875,-1.013427734375,0.076904296875,-0.7251908396946565,-1.900763358778626,-1.4198473282442747
3.1800546646118164,0.068115234375,-1.00048828125,0.07470703125,-0.9083969465648855,-0.183206106870229,-1.3511450381679388
3.1900546550750732,0.062255859375,-1.001953125,0.065673828125,-0.9389312977099237,-0.12213740458015267,-1.3969465648854962
3.2000539302825928,0.07275390625,-1.003662109375,0.054931640625,-0.48091603053435117,0.05343511450381679,-1.2748091603053435
3.210055112838745,0.07080078125,-1.0048828125,0.062255859375,-0.16030534351145037,0.061068702290076333,-1.4885496183206106
3.2200543880462646,0.07275390625,-1.0048828125,0.06591796875,1.9312977099236641,-1.9465648854961832,-1.3053435114503817
3.230055093765259,0.0634765625,-1.0146484375,0.0712890625,-0.2366412213740458,-0.0916030534351145,-1.2442748091603053
3.240054130554199,0.06640625,-1.00146484375,0.077880859375,-0.40458015267175573,-1.8702290076335877,-1.16793893129771
3.250054359436035,0.07080078125,-1.00146484375,0.064697265625,-0.7862595419847328,-0.03816793893129771,-1.3587786259541985
3.260054349899292,0.075439453125,-1.00244140625,0.064453125,-0.9465648854961832,-0.05343511450381679,-1.1145038167938932
3.270054817199707,0.065185546875,-1.00244140625,0.073486328125,-0.8702290076335878,-0.15267175572519084,-1.3511450381679388
3.2800543308258057,0.0732421875,-1.00390625,0.05712890625,-0.6030534351145038,1.9083969465648856,-1.5572519083969465
3.2900550365448,0.0673828125,-1.00244140625,0.060546875,-0.15267175572519084,-0.19083969465648856,-1.1755725190839694
3.3000550270080566,0.070556640625,-1.00048828125,0.05810546875,-0.13740458015267176,-0.16030534351145037,-1.2671755725190839
3.3100552558898926,0.07080078125,-1.003173828125,0.065673828125,-0.549618320610687,-0.08396946564885496,-1.4045801526717556
3.320054292678833,0.0703125,-1.00048828125,0.062744140625,-0.7022900763358778,-0.10687022900763359,-1.5038167938931297
3.33005428314209,0.07470703125,-0.99755859375,0.06787109375,-0.7404580152671756,-1.9389312977099236,-1.3587786259541985
3.340055227279663,0.070068359375,-0.99951171875,0.0625,-0.6641221374045801,-0.19083969465648856,-1.3740458015267176
3.3500545024871826,0.071044921875,-1.003662109375,0.071533203125,-0.3053435114503817,-1.9389312977099236,-1.4961832061068703
3.3600540161132812,0.071533203125,-1.00537109375,0.064208984375,-0.4198473282442748,-0.29770992366412213,-1.381679389312977
3.3700547218322754,0.0673828125,-0.99072265625,0.070556640625,-0.26717557251908397,0.015267175572519083,-1.5190839694656488
3.380054473876953,0.07470703125,-1.002197265625,0.068603515625,-0.2595419847328244,-0.1297709923664122,-1.4198473282442747
3.3900551795959473,0.072021484375,-0.998779296875,0.0634765625,-0.4961832061068702,-0.030534351145038167,-1.5114503816793894
3.400033712387085,0.07177734375,-1.001708984375,0.07275390625,-0.7251908396946565,0.007633587786259542,-1.3053435114503817
3.410054922103882,0.071533203125,-1.008544921875,0.062744140625,-0.7633587786259542,1.900763358778626,-1.1984732824427482
3.420055389404297,0.069580078125,-0.9990234375,0.060791015625,-0.6259541984732825,-1.8931297709923665,-1.3587786259541985
3.4300549030303955,0.0693359375,-1.015380859375,0.06640625,-0.4961832061068702,1.9236641221374047,-1.3282442748091603
3.4400546550750732,0.076904296875,-1.00341796875,0.06982421875,-0.06870229007633588,-0.04580152671755725,-1.3969465648854962
3.4500555992126465,0.0712890625,-1.0048828125,0.072265625,-1.9236641221374047,-0.16793893129770993,-1.5725190839694656
3.4600541591644287,0.076904296875,-1.007080078125,0.069091796875,-0.31297709923664124,-0.1450381679389313,-1.4809160305343512
3.470054864883423,0.070556640625,-1.001708984375,0.069091796875,-0.40458015267175573,-0.061068702290076333,-1.3893129770992367
3.4800541400909424,0.0673828125,-1.0029296875,0.072509765625,-0.8473282442748091,0.10687022900763359,-1.3358778625954197
3.490054130554199,0.070556640625,-1.010009765625,0.075927734375,-0.9312977099236641,0.1450381679389313,-1.3435114503816794
3.5000545978546143,0.075927734375,-1.004638671875,0.067626953125,-0.8244274809160306,-0.022900763358778626,-1.3129770992366412
3.51005482673645,0.065185546875,-1.00439453125,0.06787109375,-0.3282442748091603,-0.030534351145038167,-1.4732824427480915
3.5200538635253906,0.077392578125,-1.015625,0.076416015625,1.9236641221374047,-0.17557251908396945,-1.3053435114503817
3.530055284500122,0.066162109375,-1.007568359375,0.072998046875,-0.022900763358778626,0.11450381679389313,-1.4961832061068703
3.540053606033325,0.071044921875,-1.00146484375,0.066650390625,-0.2900763358778626,0.07633587786259542,-1.213740458015267
3.5500545501708984,0.07177734375,-1.000244140625,0.0703125,-0.6259541984732825,-0.32061068702290074,-1.3511450381679388
3.5600547790527344,0.0732421875,-0.99658203125,0.068359375,-0.7938931297709924,-0.030534351145038167,-1.465648854961832
3.570054769515991,0.067626953125,-1.003173828125,0.069580078125,-0.7786259541984732,0.10687022900763359,-1.366412213740458
3.580054521560669,0.06982421875,-0.98681640625,0.07177734375,-0.8091603053435115,0.022900763358778626,-1.282442748091603
3.590054512023926,0.072021484375,-1.00146484375,0.058837890625,-0.15267175572519084,-0.061068702290076333,-1.297709923664122
3.6000537872314453,0.06689453125,-1.001708984375,0.05322265625,-0.2748091603053435,-0.05343511450381679,-1.4198473282442747
3.6100540161132812,0.0654296875,-1.001953125,0.077880859375,-1.9312977099236641,-0.04580152671755725,-1.534351145038168
3.6200544834136963,0.073974609375,-1.0078125,0.06689453125,-0.16030534351145037,0.08396946564885496,-1.1603053435114503
3.630054235458374,0.066650390625,-1.002197265625,0.067138671875,-0.5419847328244275,-0.10687022900763359,-1.4351145038167938
3.6400551795959473,0.067138671875,-1.0029296875,0.068603515625,-0.6717557251908397,-0.08396946564885496,-1.3129770992366412
3.650054454803467,0.065673828125,-0.990478515625,0.066162109375,-0.5801526717557252,1.9389312977099236,-1.297709923664122
3.6600542068481445,0.064697265625,-0.987060546875,0.059814453125,-0.6030534351145038,-0.0916030534351145,-1.465648854961832
3.6700546741485596,0.072998046875,-1.003173828125,0.059814453125,-0.3816793893129771,-0.12213740458015267,-1.4732824427480915
