Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1747960065.089435,-0.6460168238691117,-1.1002420301994136,1.2705274894705614,0.4240679189620366,0.5094191327185914,0.49044600164207774
1747960065.1046617,-0.6386285057542731,-1.0949246090840294,1.29074216106896,0.43816800006707396,0.5418107991882464,0.49688695667871735
1747960065.1199014,-0.6346501806155136,-1.0834717020662792,1.317988022788541,0.4421965946685132,0.5404778087985486,0.49757705900407156
1747960065.1351483,-0.6255568660126352,-1.0965607386579936,1.2999705981030116,0.4267536486963294,0.5459430693963093,0.495046683811106
1747960065.1503851,-0.6403335022423127,-1.0891981555751542,1.280195375887187,0.4247393513956098,0.5763352502814176,0.4952767179195574
1747960065.1656272,-0.6414701665676725,-1.0830626696727879,1.3008494968681594,0.43037938383762475,0.5444767799676418,0.4961968543533631
1747960065.1808703,-0.643743495218392,-1.093288479510065,1.3021678450158811,0.43400511897892,0.5439435838117627,0.4957367861364603
1747960065.1961126,-0.6414701665676725,-1.092470414723083,1.313593528962802,0.43212510816491506,0.544343480928672,0.4915961721843348
1747960065.2113652,-0.639765170079633,-1.0826536372792968,1.2968944524249943,0.4267536486963294,0.5406111078375184,0.49734702489562016
1747960065.231242,-0.6289668589887145,-1.0908342851491186,1.298212800572716,0.43011081086419545,0.5444767799676418,0.49849719543787724
1747960065.2465308,-0.6460168238691117,-1.097378803444976,1.3074412376067677,0.42876794599704904,0.5754021570086292,0.4936664791603975
1747960065.26186,-0.6454484917064318,-1.0871529936076987,1.302607294398455,0.4299765243774808,0.5418107991882464,0.4948166497026546
1747960065.2771113,-0.6301035233140744,-1.0908342851491186,1.3078806869893416,0.4267536486963294,0.5092858336796217,0.4952767179195574
1747960065.2923565,-0.631240187639434,-1.088789123181663,1.3052439906938982,0.43172224870477116,0.5450099761235209,0.49550675202800887
1747960065.3076117,-0.6454484917064318,-1.0920613823295917,1.2964550030424207,0.43078224329776865,0.5440768828507325,0.4948166497026546
1747960065.3228295,-0.649995149007871,-1.0842897668532612,1.3043650919287504,0.4319908216782004,0.5459430693963093,0.49113610396743196
1747960065.3380454,-0.6301035233140744,-1.0916523499361006,1.2911816104515341,0.42984223789076614,0.5094191327185914,0.4934364450519461
1747960065.3532586,-0.637491841428913,-1.0859258964272256,1.287226566008369,0.43051367032433935,0.5768684464372966,0.4886057287744664
1747960065.3684714,-0.6352185127781935,-1.0928794471165741,1.2938183067469773,0.4302450973509101,0.5418107991882464,0.49711699078716876
1747960065.383686,-0.6460168238691117,-1.0875620260011898,1.3048045413113245,0.4267536486963294,0.5448766770845511,0.49113610396743196
1747960065.3989003,-0.6346501806155136,-1.0916523499361006,1.2894238129212385,0.43037938383762475,0.5442101818897023,0.4961968543533631
1747960065.41416,-0.6363551771035532,-1.0949246090840294,1.2867871166257951,0.432527967625059,0.5407444068764882,0.49412654737730033
1747960065.429408,-0.6323768519647941,-1.0871529936076987,1.2990916993378638,0.4322593946516297,0.5432770886169138,0.4952767179195574
1747960065.4446495,-0.6414701665676725,-1.0830626696727879,1.302607294398455,0.4322593946516297,0.5423439953441255,0.49251630861814044
1747960065.4649274,-0.6482901525198315,-1.098196868231958,1.2938183067469773,0.4289022324837637,0.5768684464372966,0.49205624040123763
1747960065.480187,-0.643743495218392,-1.0953336414775205,1.2920605092166817,0.4271565081564733,0.5446100790066115,0.49090606985898055
1747960065.4954398,-0.6710234390270273,-1.0896071879686453,1.2968944524249943,0.42742508112990263,0.5094191327185914,0.49665692257026595
1747960065.5107095,-0.6522684776585908,-1.0928794471165741,1.2955761042772729,0.43037938383762475,0.5422106963051556,0.4945866155942032
1747960065.5259295,-0.6704551068643476,-1.0904252527556275,1.306122889459046,0.4361537027663543,0.5423439953441255,0.4897558993167235
1747960065.5411513,-0.6448801595437521,-1.0912433175426097,1.2920605092166817,0.42984223789076614,0.5403445097595788,0.49803712722097443
1747960065.5563645,-0.639765170079633,-1.0994239654124314,1.2898632623038122,0.4299765243774808,0.5766018483593571,0.49136613807588336
1747960065.5715888,-0.6386285057542731,-1.0810175077053328,1.2885449141560907,0.42782794059004653,0.5463429665132186,0.49412654737730033
1747960065.5868006,-0.6386285057542731,-1.088789123181663,1.2863476672432212,0.4302450973509101,0.5455431722794,0.49412654737730033
1747960065.6020107,-0.6391968379169528,-1.098196868231958,1.2955761042772729,0.4319908216782004,0.5452765742014605,0.4929763768350433
1747960065.6172502,-0.6409018344049926,-1.0986059006254492,1.3311715042657575,0.42742508112990263,0.5411443039933974,0.4961968543533631
1747960065.6324816,-0.6323768519647941,-1.0879710583946811,1.2867871166257951,0.4275593676166173,0.5771350445152362,0.49136613807588336
1747960065.647712,-0.6545418063093102,-1.0875620260011898,1.2990916993378638,0.4326622541117736,0.5398113136036997,0.493896513268849
1747960065.6629524,-0.650563481170551,-1.0928794471165741,1.3048045413113245,0.4309165297844833,0.5427438924610347,0.4957367861364603
1747960065.678193,-0.6471534881944716,-1.0851078316402434,1.3096384845196372,0.42849937302361973,0.5092858336796217,0.497807093112523
1747960065.6981738,-0.639765170079633,-1.0883800907881722,1.2885449141560907,0.43011081086419545,0.5382117251360624,0.4961968543533631
1747960065.7134256,-0.6329451841274738,-1.0900162203621366,1.302607294398455,0.42782794059004653,0.5423439953441255,0.49757705900407156
1747960065.7286525,-0.6420384987303525,-1.0957426738710117,1.2929394079818295,0.4350794108726372,0.5447433780455814,0.4899859334251749
1747960065.7438767,-0.6352185127781935,-1.0994239654124314,1.3012889462507333,0.430647956811054,0.5431437895779441,0.4945866155942032
1747960065.759105,-0.6727284355150671,-1.0953336414775205,1.29074216106896,0.4315879622180565,0.5399446126426695,0.4952767179195574
1747960065.774334,-0.6403335022423127,-1.0896071879686453,1.3008494968681594,0.42836508653690514,0.541410902071337,0.49113610396743196
1747960065.7895622,-0.6431751630557123,-1.0867439612142078,1.2863476672432212,0.43105081627119796,0.5424772943830952,0.49734702489562016
1747960065.804781,-0.6386285057542731,-1.0949246090840294,1.29074216106896,0.4315879622180565,0.5427438924610347,0.49550675202800887
1747960065.8200316,-0.6386285057542731,-1.0900162203621366,1.29865224995529,0.4318565351914858,0.5419440982272161,0.4964268884618145
1747960065.8352625,-0.6357868449408735,-1.0916523499361006,1.3096384845196372,0.43051367032433935,0.53967801456473,0.4934364450519461
1747960065.850505,-0.6323768519647941,-1.098196868231958,1.3008494968681594,0.43051367032433935,0.5448766770845511,0.4918262062927862
1747960065.8657436,-0.6045285759934789,-1.0936975119035561,1.310077933902211,0.42984223789076614,0.5415442011103068,0.49113610396743196
1747960065.880984,-0.633513516290154,-1.096969771051485,1.3096384845196372,0.43172224870477116,0.5428771915000045,0.4918262062927862
1747960065.896222,-0.6295351911513944,-1.0883800907881722,1.2867871166257951,0.42943937843062224,0.5410110049544277,0.49113610396743196
1747960065.9114597,-0.6596567957734294,-1.0998329978059225,1.268769691940266,0.4302450973509101,0.5435436866948534,0.4948166497026546
1747960065.9315863,-0.6426068308930322,-1.0920613823295917,1.2938183067469773,0.4271565081564733,0.5406111078375184,0.49136613807588336
1747960065.9468327,-0.626693530337995,-1.097378803444976,1.3017283956333072,0.4326622541117736,0.5442101818897023,0.4948166497026546
1747960065.9620724,-0.6391968379169528,-1.0904252527556275,1.2929394079818295,0.4319908216782004,0.5430104905389743,0.49826716132942583
1747960065.9773252,-0.6346501806155136,-1.1002420301994136,1.2968944524249943,0.4318565351914858,0.5431437895779441,0.495046683811106
1747960065.992569,-0.644311827381072,-1.0896071879686453,1.3091990351370633,0.4299765243774808,0.5406111078375184,0.4886057287744664
1747960066.0078099,-0.6295351911513944,-1.097787835838467,1.3065623388416199,0.42943937843062224,0.5410110049544277,0.4998774000885857
1747960066.0230324,-0.6380601735915932,-1.0957426738710117,1.29865224995529,0.43172224870477116,0.5419440982272161,0.4964268884618145
1747960066.0382636,-0.6477218203571513,-1.0965607386579936,1.2990916993378638,0.42782794059004653,0.5395447155257602,0.488375694666015
1747960066.0534925,-0.6653401174002285,-1.0912433175426097,1.302607294398455,0.43561655681949574,0.5095524317575613,0.49895726365478005
1747960066.0687222,-0.6431751630557123,-1.0990149330189403,1.295136654894699,0.4233964865284634,0.5424772943830952,0.4915961721843348
1747960066.083947,-0.6659084495629084,-1.0761091189834395,1.3056834400764723,0.43037938383762475,0.5092858336796217,0.49412654737730033
1747960066.099178,-0.644311827381072,-1.0928794471165741,1.302607294398455,0.4368251351999275,0.542610593422065,0.49734702489562016
1747960066.114433,-0.637491841428913,-1.0945155766905383,1.306122889459046,0.4354822703327811,0.5458097703573396,0.4915961721843348
1747960066.1296744,-0.639765170079633,-1.0871529936076987,1.3065623388416199,0.4289022324837637,0.5410110049544277,0.497807093112523
1747960066.1449149,-0.6488584846825112,-1.0941065442970472,1.2845898697129257,0.42097932976759983,0.577268343554206,0.4927463427265919
1747960066.1648653,-0.6471534881944716,-1.0994239654124314,1.284150420330352,0.43454226492577863,0.5402112107206091,0.49205624040123763
1747960066.1801162,-0.631240187639434,-1.0863349288207167,1.2894238129212385,0.4380337135803593,0.5430104905389743,0.49665692257026595
1747960066.1953566,-0.6329451841274738,-1.092470414723083,1.306122889459046,0.42970795140405155,0.5438102847727929,0.4918262062927862
1747960066.2105982,-0.6721601033523874,-1.097787835838467,1.3065623388416199,0.42393363247532195,0.5422106963051556,0.49067603575052915
1747960066.2258334,-0.637491841428913,-1.0838807344597703,1.3004100474855855,0.4263507892361855,0.53967801456473,0.4948166497026546
1747960066.2410672,-0.6028235795054391,-1.097378803444976,1.2903027116863863,0.43991372439436427,0.5402112107206091,0.495046683811106
1747960066.2563245,-0.6238518695245954,-1.0871529936076987,1.3048045413113245,0.4364222757397836,0.5463429665132186,0.4943565814857518
1747960066.2716281,-0.6744334320031069,-1.0990149330189403,1.3175485734059669,0.42232219463474624,0.5423439953441255,0.4927463427265919
1747960066.28688,-0.6420384987303525,-1.0773362161639128,1.29865224995529,0.42191933517460234,0.5368787347463647,0.4888357628829178
1747960066.3021138,-0.6306718554767543,-1.098196868231958,1.29865224995529,0.4260822162627562,0.5424772943830952,0.49734702489562016
1747960066.3174114,-0.6670451138882683,-1.0920613823295917,1.2999705981030116,0.43521369735935184,0.509685730796531,0.495046683811106
1747960066.3326664,-0.6414701665676725,-1.0908342851491186,1.3131540795802281,0.4360194162796397,0.5404778087985486,0.4932064109434947
1747960066.3479097,-0.6482901525198315,-1.0912433175426097,1.3083201363719155,0.43011081086419545,0.5398113136036997,0.4964268884618145
1747960066.363236,-0.644311827381072,-1.0846987992467523,1.3171091240233932,0.425410783829183,0.5375452299412136,0.4918262062927862
1747960066.3784845,-0.6420384987303525,-1.0912433175426097,1.2815137240349086,0.42742508112990263,0.5390115193698811,0.49550675202800887
1747960066.3987408,-0.6517001454959108,-1.0936975119035561,1.2990916993378638,0.4366908487132129,0.5406111078375184,0.4943565814857518
1747960066.4140093,-0.6090752332949179,-1.0900162203621366,1.2942577561295512,0.4391080054740764,0.5424772943830952,0.49734702489562016
1747960066.429226,-0.643743495218392,-1.0916523499361006,1.317988022788541,0.42984223789076614,0.5416775001492765,0.49412654737730033
1747960066.4444437,-0.639765170079633,-1.0941065442970472,1.3056834400764723,0.42500792436903906,0.5434103876558836,0.49826716132942583
1747960066.4596612,-0.6681817782136279,-1.0855168640337347,1.2599807042887883,0.43051367032433935,0.5408777059154579,0.49550675202800887
1747960066.4748795,-0.6420384987303525,-1.0912433175426097,1.2973339018075685,0.43279654059848827,0.5428771915000045,0.49872722954632864
1747960066.4901135,-0.6289668589887145,-1.0867439612142078,1.3083201363719155,0.4331994000586322,0.5404778087985486,0.4934364450519461
1747960066.5053184,-0.6306718554767543,-1.0941065442970472,1.3012889462507333,0.4302450973509101,0.577268343554206,0.4959668202449117
1747960066.5205572,-0.6244202016872753,-1.0896071879686453,1.3096384845196372,0.430647956811054,0.5471427607470373,0.49803712722097443
1747960066.535814,-0.6465851560317917,-1.0846987992467523,1.2933788573644034,0.43212510816491506,0.5438102847727929,0.49665692257026595
1747960066.5510564,-0.6232835373619157,-1.0998329978059225,1.3131540795802281,0.4337365460054908,0.5448766770845511,0.4945866155942032
1747960066.566301,-0.6653401174002285,-1.0900162203621366,1.310077933902211,0.4311851027579126,0.5398113136036997,0.4945866155942032
1747960066.581544,-0.643743495218392,-1.0879710583946811,1.3012889462507333,0.43239368113834437,0.5446100790066115,0.49872722954632864
1747960066.5967906,-0.6465851560317917,-1.0945155766905383,1.3127146301976542,0.4302450973509101,0.5420773972661859,0.4915961721843348
1747960066.6120393,-0.639765170079633,-1.0912433175426097,1.3012889462507333,0.42984223789076614,0.5424772943830952,0.493896513268849
1747960066.6322122,-0.6744334320031069,-1.092470414723083,1.2955761042772729,0.4309165297844833,0.5400779116816393,0.4927463427265919
1747960066.6474748,-0.6477218203571513,-1.0936975119035561,1.3127146301976542,0.4326622541117736,0.541410902071337,0.4915961721843348
1747960066.662741,-0.6340818484528337,-1.0908342851491186,1.3127146301976542,0.4333336865453469,0.5420773972661859,0.49711699078716876
1747960066.6779888,-0.6039602438307987,-1.0769271837704217,1.3052439906938982,0.4289022324837637,0.5423439953441255,0.4934364450519461
1747960066.6932442,-0.6380601735915932,-1.0900162203621366,1.2898632623038122,0.42433649193546585,0.53967801456473,0.4932064109434947
1747960066.7085674,-0.6494268168451911,-1.0916523499361006,1.3118357314325066,0.42742508112990263,0.5447433780455814,0.49412654737730033
1747960066.7237985,-0.643743495218392,-1.1002420301994136,1.2924999585992556,0.43078224329776865,0.5447433780455814,0.4934364450519461
1747960066.7390223,-0.6301035233140744,-1.0851078316402434,1.3184274721711147,0.4337365460054908,0.5423439953441255,0.49895726365478005
1747960066.7542672,-0.6426068308930322,-1.093288479510065,1.3065623388416199,0.4350794108726372,0.544343480928672,0.4943565814857518
1747960066.7695048,-0.6113485619456378,-1.0949246090840294,1.2968944524249943,0.429170805457193,0.5424772943830952,0.49205624040123763
1747960066.7847455,-0.6522684776585908,-1.0891981555751542,1.3012889462507333,0.42487363788232446,0.5416775001492765,0.49205624040123763
1747960066.7999728,-0.6318085198021142,-1.0875620260011898,1.2977733511901421,0.4333336865453469,0.5418107991882464,0.4936664791603975
1747960066.8151994,-0.6079385689695582,-1.097787835838467,1.2960155536598468,0.43494512438592253,0.5438102847727929,0.4952767179195574
1747960066.8304474,-0.6403335022423127,-1.0846987992467523,1.2779981289743174,0.43776514060693,0.5406111078375184,0.49205624040123763
1747960066.8457127,-0.6704551068643476,-1.0965607386579936,1.3034861931636028,0.4302450973509101,0.5435436866948534,0.49895726365478005
1747960066.8657343,-0.6596567957734294,-1.1104678400366905,1.3083201363719155,0.4125192811045774,0.5448766770845511,0.49067603575052915
1747960066.8809812,-0.6465851560317917,-1.072018795048529,1.2837109709477779,0.4329308270852029,0.530880277992725,0.4814746714124726
1747960066.8962476,-0.6136218905963573,-1.0863349288207167,1.3083201363719155,0.4650252974100022,0.5462096674742488,0.5051681845829683
