Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
12.680056095123291,0.049072265625,-0.90478515625,-0.0302734375,34.3206106870229,-48.87022900763359,101.9618320610687
12.690056800842285,0.05322265625,-0.93115234375,-0.03369140625,40.656488549618324,-43.42748091603053,104.93893129770993
12.700057983398438,0.004638671875,-0.94287109375,-0.0615234375,46.48854961832061,-42.64885496183206,105.70992366412214
12.710057020187378,0.032958984375,-1.012939453125,-0.0966796875,48.9236641221374,-34.770992366412216,106.47328244274809
12.720057487487793,-0.02880859375,-1.05078125,-0.10888671875,56.969465648854964,-40.0,106.08396946564885
12.730056524276733,-0.003173828125,-1.068603515625,-0.092041015625,51.55725190839695,-36.81679389312977,104.26717557251908
12.740057229995728,-0.021728515625,-1.076171875,-0.114501953125,44.11450381679389,-32.213740458015266,101.70992366412214
12.750056743621826,0.005615234375,-1.111328125,-0.1376953125,37.41984732824427,-24.977099236641223,98.95419847328245
12.760056972503662,-0.031494140625,-1.134765625,-0.144775390625,36.396946564885496,-20.519083969465647,93.55725190839695
12.77005672454834,0.00830078125,-1.143310546875,-0.10205078125,30.53435114503817,-12.954198473282442,88.23664122137404
12.780056476593018,-0.00537109375,-1.14892578125,-0.107421875,24.50381679389313,-7.33587786259542,81.00763358778626
12.790056467056274,-0.06494140625,-1.16259765625,-0.122802734375,23.14503816793893,-9.34351145038168,73.25954198473282
12.80005693435669,0.00244140625,-1.166748046875,-0.08544921875,18.435114503816795,-9.557251908396946,67.05343511450381
12.81005597114563,-0.021484375,-1.179931640625,-0.11181640625,11.458015267175572,0.8854961832061069,62.41984732824427
12.820056438446045,-0.07373046875,-1.206298828125,-0.13134765625,3.198473282442748,2.236641221374046,55.083969465648856
12.830056190490723,-0.06787109375,-1.203857421875,-0.117431640625,-3.351145038167939,7.885496183206107,49.89312977099237
12.840050220489502,-0.07421875,-1.21044921875,-0.096923828125,-8.427480916030534,15.977099236641221,45.396946564885496
12.850055932998657,-0.087890625,-1.212646484375,-0.08984375,-8.396946564885496,19.557251908396946,42.9236641221374
12.860056400299072,-0.083740234375,-1.211669921875,-0.08056640625,-6.061068702290076,26.137404580152673,37.19847328244275
12.870055675506592,-0.12158203125,-1.2060546875,-0.078369140625,-3.381679389312977,27.419847328244273,34.396946564885496
12.880057334899902,-0.12646484375,-1.210693359375,-0.09375,-1.8473282442748091,34.14503816793893,33.099236641221374
12.890056371688843,-0.14990234375,-1.2080078125,-0.064697265625,2.381679389312977,37.29770992366412,32.49618320610687
12.900057315826416,-0.175048828125,-1.203857421875,-0.06396484375,3.282442748091603,44.06870229007634,32.603053435114504
12.910056114196777,-0.1884765625,-1.19921875,-0.0693359375,5.755725190839694,45.778625954198475,32.9236641221374
12.92005705833435,-0.1904296875,-1.197509765625,-0.064697265625,8.335877862595419,48.465648854961835,33.42748091603053
12.930056095123291,-0.18603515625,-1.184814453125,-0.064697265625,11.16030534351145,50.14503816793893,34.0
12.940056800842285,-0.200927734375,-1.16943359375,-0.038818359375,11.312977099236642,51.61832061068702,34.48091603053435
12.9500572681427,-0.222900390625,-1.1669921875,-0.056884765625,8.297709923664122,52.44274809160305,37.11450381679389
12.960056781768799,-0.246337890625,-1.19921875,-0.08935546875,10.381679389312977,50.19083969465649,35.36641221374046
12.970057010650635,-0.226318359375,-1.1923828125,-0.062744140625,16.18320610687023,51.770992366412216,35.31297709923664
12.980056047439575,-0.223388671875,-1.16650390625,-0.03466796875,17.786259541984734,52.0763358778626,34.3587786259542
12.990056991577148,-0.219970703125,-1.171630859375,-0.031005859375,19.290076335877863,51.61068702290076,32.603053435114504
13.000057220458984,-0.223876953125,-1.184814453125,-0.025634765625,22.374045801526716,48.343511450381676,30.328244274809162
13.0100576877594,-0.210205078125,-1.1650390625,-0.014892578125,23.580152671755727,47.30534351145038,27.419847328244273
13.020056962966919,-0.19677734375,-1.154541015625,-0.021240234375,28.717557251908396,50.30534351145038,24.061068702290076
13.030057191848755,-0.212890625,-1.154296875,-0.017333984375,32.717557251908396,48.81679389312977,20.49618320610687
13.04005742073059,-0.218017578125,-1.114501953125,-0.002685546875,33.29770992366412,44.458015267175576,16.51145038167939
13.050055742263794,-0.226318359375,-1.124755859375,-0.031005859375,32.2442748091603,41.38167938931298,12.900763358778626
13.060057401657104,-0.236572265625,-1.10400390625,-0.030517578125,29.17557251908397,39.3587786259542,9.526717557251908
13.070056200027466,-0.235595703125,-1.067138671875,-0.010009765625,25.03053435114504,37.32824427480916,6.519083969465649
13.08005690574646,-0.24609375,-1.053955078125,-0.003173828125,19.793893129770993,35.01526717557252,4.129770992366412
13.090057134628296,-0.252685546875,-1.052490234375,0.007080078125,15.290076335877863,32.3587786259542,2.183206106870229
13.100056409835815,-0.25634765625,-1.0400390625,0.01318359375,12.969465648854962,30.0,0.8778625954198473
13.11005711555481,-0.271484375,-1.03857421875,0.02001953125,13.603053435114504,27.251908396946565,-0.44274809160305345
13.120056629180908,-0.274169921875,-1.034912109375,0.033447265625,10.854961832061068,25.519083969465647,-1.381679389312977
13.130055665969849,-0.267822265625,-1.0302734375,0.043701171875,11.98473282442748,24.99236641221374,-1.900763358778626
13.140056848526001,-0.25048828125,-1.016845703125,0.0556640625,15.335877862595419,24.99236641221374,-2.1603053435114505
13.150055885314941,-0.269775390625,-1.015380859375,0.052490234375,17.732824427480917,24.916030534351144,-1.8549618320610688
13.160056829452515,-0.26220703125,-0.993408203125,0.0673828125,26.137404580152673,26.045801526717558,-1.3587786259541985
13.170056104660034,-0.267822265625,-0.973388671875,0.07373046875,29.38167938931298,26.442748091603054,-0.366412213740458
13.180057287216187,-0.291748046875,-0.9765625,0.08740234375,34.69465648854962,27.603053435114504,1.7938931297709924
13.190057277679443,-0.309326171875,-0.98046875,0.08154296875,37.16030534351145,28.16030534351145,4.419847328244275
13.200057029724121,-0.3154296875,-0.985107421875,0.0751953125,39.961832061068705,27.50381679389313,7.679389312977099
13.21005630493164,-0.319091796875,-0.9892578125,0.076416015625,42.458015267175576,25.946564885496183,10.740458015267176
13.220057725906372,-0.30078125,-0.939697265625,0.08056640625,45.6412213740458,25.557251908396946,13.49618320610687
13.230056762695312,-0.2939453125,-0.94873046875,0.0927734375,45.778625954198475,25.068702290076335,15.740458015267176
13.240056037902832,-0.308349609375,-0.924560546875,0.091552734375,45.74045801526717,21.954198473282442,17.748091603053435
13.250056982040405,-0.306396484375,-0.939208984375,0.072998046875,44.97709923664122,16.519083969465647,18.916030534351144
13.260055541992188,-0.289306640625,-0.93505859375,0.058837890625,41.99236641221374,11.992366412213741,19.51145038167939
13.270056009292603,-0.287109375,-0.94287109375,0.06005859375,39.030534351145036,9.351145038167939,19.549618320610687
13.280057907104492,-0.2744140625,-0.941650390625,0.061767578125,30.709923664122137,7.732824427480916,18.48854961832061
13.290059089660645,-0.264892578125,-0.948486328125,0.079833984375,23.81679389312977,6.404580152671755,16.404580152671755
13.30005669593811,-0.25048828125,-0.96728515625,0.083740234375,16.389312977099237,5.122137404580153,13.320610687022901
13.31005573272705,-0.246337890625,-0.97265625,0.083740234375,11.312977099236642,4.1679389312977095,10.229007633587786
13.320057153701782,-0.22607421875,-0.984130859375,0.101806640625,8.404580152671755,5.625954198473282,7.412213740458015
13.330055475234985,-0.225830078125,-0.990966796875,0.09716796875,7.770992366412214,7.068702290076335,4.190839694656488
13.340056419372559,-0.22314453125,-0.986572265625,0.10205078125,4.221374045801527,6.6106870229007635,0.6946564885496184
13.350047826766968,-0.22021484375,-0.974365234375,0.10498046875,2.33587786259542,6.694656488549619,-2.7022900763358777
13.360056638717651,-0.221923828125,-0.97705078125,0.098388671875,-0.17557251908396945,6.916030534351145,-5.633587786259542
13.37005615234375,-0.22900390625,-0.967529296875,0.085205078125,-4.580152671755725,7.763358778625954,-7.7251908396946565
13.380056619644165,-0.244140625,-0.966552734375,0.082275390625,-10.541984732824428,6.8396946564885495,-9.114503816793894
13.39006233215332,-0.243896484375,-0.956787109375,0.066650390625,-17.427480916030536,5.312977099236641,-9.969465648854962
13.400055885314941,-0.239501953125,-0.960205078125,0.07861328125,-21.786259541984734,5.175572519083969,-10.01526717557252
13.41005563735962,-0.246826171875,-0.990234375,0.08056640625,-25.427480916030536,3.732824427480916,-9.488549618320612
13.420051336288452,-0.266357421875,-0.999267578125,0.082275390625,-29.045801526717558,2.33587786259542,-8.442748091603054
13.43005633354187,-0.267822265625,-1.018310546875,0.075439453125,-29.587786259541986,-0.4122137404580153,-6.824427480916031
13.440056800842285,-0.258056640625,-1.046630859375,0.0751953125,-25.923664122137403,1.6259541984732824,-5.114503816793893
13.450057029724121,-0.269287109375,-1.060546875,0.1015625,-24.083969465648856,2.427480916030534,-3.366412213740458
13.460056066513062,-0.278564453125,-1.091552734375,0.115966796875,-23.572519083969464,4.015267175572519,-1.5954198473282444
13.470056533813477,-0.286865234375,-1.104248046875,0.0888671875,-22.87786259541985,3.381679389312977,-0.4961832061068702
13.480056524276733,-0.267333984375,-1.13427734375,0.038818359375,-14.564885496183207,3.3206106870229006,0.8320610687022901
13.490062236785889,-0.26123046875,-1.140625,0.03759765625,-2.8625954198473282,6.488549618320611,1.3893129770992367
13.500056743621826,-0.264892578125,-1.1328125,0.0849609375,2.053435114503817,7.404580152671755,1.0076335877862594
13.510056257247925,-0.27099609375,-1.1396484375,0.08447265625,5.969465648854962,7.732824427480916,0.12213740458015267
13.520056962966919,-0.268310546875,-1.145263671875,0.06103515625,6.679389312977099,9.221374045801527,-1.2213740458015268
13.530056238174438,-0.27197265625,-1.152587890625,0.060302734375,8.572519083969466,10.564885496183207,-2.786259541984733
13.54005742073059,-0.286865234375,-1.158203125,0.0537109375,10.98473282442748,10.221374045801527,-5.0458015267175576
13.55005693435669,-0.282958984375,-1.1611328125,0.0537109375,12.091603053435115,10.419847328244275,-7.603053435114504
13.560056209564209,-0.286865234375,-1.160888671875,0.075927734375,10.908396946564885,9.17557251908397,-10.580152671755725
13.570056676864624,-0.291015625,-1.167236328125,0.05517578125,8.17557251908397,9.251908396946565,-13.931297709923664
13.580058336257935,-0.279296875,-1.171142578125,0.05078125,7.419847328244275,9.16793893129771,-15.702290076335878
13.590056419372559,-0.2568359375,-1.174072265625,0.06884765625,9.419847328244275,11.969465648854962,-21.259541984732824
13.600056886672974,-0.2529296875,-1.16650390625,0.08251953125,12.183206106870228,13.412213740458014,-23.458015267175572
13.610055923461914,-0.24169921875,-1.150634765625,0.095947265625,15.473282442748092,14.938931297709924,-30.15267175572519
13.620056867599487,-0.223388671875,-1.13671875,0.10205078125,19.702290076335878,13.709923664122137,-35.0763358778626
13.630056619644165,-0.21533203125,-1.1240234375,0.10986328125,24.68702290076336,17.251908396946565,-39.98473282442748
13.640056848526001,-0.223388671875,-1.1005859375,0.096435546875,29.297709923664122,17.709923664122137,-44.717557251908396
13.65005087852478,-0.2197265625,-1.0869140625,0.108642578125,32.099236641221374,17.015267175572518,-48.396946564885496
13.660057306289673,-0.2373046875,-1.063720703125,0.094482421875,34.274809160305345,15.801526717557252,-51.13740458015267
13.670056819915771,-0.22705078125,-1.03662109375,0.1015625,36.80152671755725,15.908396946564885,-53.31297709923664
13.680056095123291,-0.207763671875,-1.009765625,0.125244140625,40.6412213740458,15.16030534351145,-54.70229007633588
13.69005537033081,-0.202392578125,-0.9736328125,0.1357421875,45.3206106870229,14.16793893129771,-56.30534351145038
13.700056791305542,-0.178955078125,-0.9208984375,0.140380859375,49.33587786259542,12.312977099236642,-57.58015267175573
13.71005654335022,-0.164306640625,-0.887939453125,0.162841796875,53.083969465648856,11.229007633587786,-58.213740458015266
13.720059871673584,-0.170166015625,-0.857421875,0.16650390625,52.63358778625954,9.587786259541986,-58.68702290076336
13.730055809020996,-0.156494140625,-0.841552734375,0.158203125,52.89312977099237,8.50381679389313,-58.52671755725191
13.740057945251465,-0.154541015625,-0.783447265625,0.1357421875,55.68702290076336,9.244274809160306,-57.595419847328245
13.750056743621826,-0.1328125,-0.74560546875,0.141357421875,57.54961832061068,10.885496183206106,-56.29007633587786
13.760057210922241,-0.12158203125,-0.704833984375,0.168212890625,57.48091603053435,8.816793893129772,-56.63358778625954
13.77005648612976,-0.10400390625,-0.671142578125,0.19189453125,54.0,9.19083969465649,-53.038167938931295
13.780057668685913,-0.091796875,-0.618408203125,0.211181640625,47.52671755725191,7.648854961832061,-51.3587786259542
13.790053606033325,-0.088623046875,-0.6025390625,0.2041015625,39.70229007633588,8.633587786259541,-49.3206106870229
13.80005693435669,-0.086181640625,-0.5927734375,0.218017578125,35.16030534351145,6.923664122137405,-47.58015267175573
13.810056447982788,-0.07373046875,-0.534912109375,0.2080078125,25.755725190839694,5.549618320610687,-45.54961832061068
13.820056676864624,-0.0673828125,-0.5048828125,0.218017578125,14.34351145038168,7.770992366412214,-42.93893129770992
13.830055952072144,-0.077880859375,-0.48486328125,0.229248046875,-0.816793893129771,4.343511450381679,-39.41984732824427
13.8400559425354,-0.087890625,-0.499755859375,0.215576171875,-16.633587786259543,5.717557251908397,-34.908396946564885
13.850055694580078,-0.088134765625,-0.495361328125,0.2119140625,-30.480916030534353,6.893129770992366,-29.33587786259542
13.860046863555908,-0.103271484375,-0.523193359375,0.213134765625,-38.74045801526717,2.4427480916030535,-23.091603053435115
13.870055675506592,-0.086181640625,-0.497802734375,0.210693359375,-43.31297709923664,0.9312977099236641,-15.702290076335878
13.880057334899902,-0.11865234375,-0.513916015625,0.19921875,-53.29770992366412,-2.3740458015267176,-8.816793893129772
13.890055418014526,-0.123291015625,-0.516845703125,0.18359375,-61.221374045801525,-7.267175572519084,-1.083969465648855
13.900056600570679,-0.13623046875,-0.55322265625,0.164306640625,-66.64885496183206,-10.061068702290076,7.114503816793893
13.910056591033936,-0.129638671875,-0.59130859375,0.14404296875,-71.01526717557252,-13.274809160305344,13.786259541984732
13.92005705833435,-0.125244140625,-0.63525390625,0.1474609375,-74.0381679389313,-14.83206106870229,24.53435114503817
13.930052518844604,-0.140380859375,-0.6630859375,0.1611328125,-75.08396946564885,-16.236641221374047,31.549618320610687
13.940056562423706,-0.154296875,-0.71533203125,0.14892578125,-74.6030534351145,-17.38167938931298,42.274809160305345
13.950060844421387,-0.17578125,-0.78515625,0.128173828125,-70.22900763358778,-20.984732824427482,50.38931297709924
13.960056781768799,-0.15869140625,-0.8232421875,0.131103515625,-58.16793893129771,-21.114503816793892,58.152671755725194
