Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1748589518.324827,0.00244140625,0.98876953125,0.29931640625,3.633587786259542,-6.129770992366412,-2.312977099236641
1748589518.3348303,0.018798828125,0.994384765625,0.294189453125,3.267175572519084,-4.106870229007634,-2.2519083969465647
1748589518.3448293,0.011474609375,0.9853515625,0.27734375,3.351145038167939,-1.3206106870229009,-2.213740458015267
1748589518.3548303,0.013916015625,0.987548828125,0.281005859375,3.450381679389313,0.6259541984732825,-1.816793893129771
1748589518.3648286,0.0302734375,0.986083984375,0.28662109375,2.816793893129771,2.9236641221374047,-1.6717557251908397
1748589518.3748295,0.001708984375,0.997802734375,0.2890625,2.404580152671756,5.106870229007634,-1.1603053435114503
1748589518.3848288,0.029052734375,0.989013671875,0.2841796875,2.122137404580153,6.908396946564886,-0.5877862595419847
1748589518.3948302,0.031982421875,0.991455078125,0.287841796875,2.4122137404580153,8.694656488549619,0.007633587786259542
1748589518.4048295,0.028564453125,0.99365234375,0.28076171875,2.267175572519084,10.335877862595419,0.8625954198473282
1748589518.41483,0.035400390625,0.9853515625,0.275634765625,2.4580152671755724,11.98473282442748,1.083969465648855
1748589518.4248295,0.033203125,0.979736328125,0.27783203125,2.5572519083969465,13.770992366412214,1.3206106870229009
1748589518.4348304,0.02783203125,0.98046875,0.285400390625,2.351145038167939,15.083969465648854,1.4809160305343512
1748589518.44483,0.036376953125,0.989013671875,0.28271484375,2.33587786259542,16.18320610687023,1.0229007633587786
1748589518.4548304,0.037841796875,0.99462890625,0.299560546875,1.9083969465648856,17.53435114503817,0.8549618320610687
1748589518.4648302,0.0439453125,0.98779296875,0.30712890625,1.534351145038168,18.541984732824428,0.4580152671755725
1748589518.4748347,0.059326171875,0.98583984375,0.301025390625,1.450381679389313,19.198473282442748,0.7404580152671756
1748589518.4848297,0.056640625,0.981201171875,0.28857421875,1.5954198473282444,19.740458015267176,0.8931297709923665
1748589518.494831,0.05029296875,0.995849609375,0.311279296875,2.16793893129771,20.47328244274809,1.4351145038167938
1748589518.5048306,0.04833984375,0.984375,0.2822265625,3.1603053435114505,21.206106870229007,1.5801526717557253
1748589518.514835,0.048095703125,0.98095703125,0.29150390625,3.969465648854962,21.748091603053435,2.1755725190839694
1748589518.5248358,0.054443359375,0.990966796875,0.300537109375,5.374045801526718,21.946564885496183,2.885496183206107
1748589518.5348308,0.050048828125,0.98681640625,0.30615234375,6.480916030534351,21.87786259541985,3.045801526717557
1748589518.544843,0.061279296875,0.9775390625,0.314453125,7.458015267175573,21.931297709923665,3.282442748091603
1748589518.5548317,0.060546875,0.96923828125,0.31787109375,7.5038167938931295,21.717557251908396,3.366412213740458
1748589518.564829,0.056640625,0.9677734375,0.3134765625,6.66412213740458,21.587786259541986,3.572519083969466
1748589518.5748265,0.053955078125,0.960205078125,0.302490234375,5.748091603053435,21.519083969465647,3.427480916030534
1748589518.584901,0.0556640625,0.963623046875,0.308837890625,5.465648854961832,21.61832061068702,3.7022900763358777
1748589518.5948272,0.05322265625,0.968994140625,0.306396484375,5.32824427480916,21.0381679389313,3.6412213740458017
1748589518.604827,0.062744140625,0.962890625,0.299560546875,4.183206106870229,20.46564885496183,3.633587786259542
1748589518.6148279,0.09326171875,0.9814453125,0.30810546875,3.984732824427481,19.458015267175572,3.687022900763359
1748589518.6248264,0.072509765625,0.9580078125,0.324951171875,3.4198473282442747,18.717557251908396,3.595419847328244
1748589518.6348271,0.078125,0.957763671875,0.30322265625,3.2061068702290076,17.793893129770993,3.450381679389313
1748589518.6448264,0.089111328125,0.956787109375,0.327880859375,2.9923664122137406,16.770992366412212,2.9389312977099236
1748589518.6548274,0.08544921875,0.9541015625,0.311279296875,2.435114503816794,15.465648854961833,2.6412213740458017
1748589518.6648266,0.08837890625,0.958251953125,0.31689453125,1.9923664122137406,14.641221374045802,2.2519083969465647
1748589518.6748285,0.084716796875,0.971923828125,0.312744140625,1.8396946564885497,13.580152671755725,1.8091603053435115
1748589518.684829,0.07666015625,0.974853515625,0.302978515625,1.748091603053435,12.534351145038167,1.7328244274809161
1748589518.6948283,0.0703125,0.9765625,0.302490234375,1.1374045801526718,12.34351145038168,1.5801526717557253
1748589518.7048275,0.07568359375,0.979248046875,0.311767578125,0.48854961832061067,9.854961832061068,0.9389312977099237
1748589518.714827,0.073974609375,0.98095703125,0.305419921875,0.5954198473282443,11.763358778625955,-0.04580152671755725
1748589518.7248263,0.07568359375,0.991943359375,0.317138671875,0.9923664122137404,11.13740458015267,-0.6030534351145038
1748589518.7348266,0.078125,0.983154296875,0.308837890625,1.2748091603053435,10.648854961832061,-1.0381679389312977
1748589518.744827,0.093017578125,0.9765625,0.307373046875,1.4351145038167938,9.549618320610687,-1.16793893129771
1748589518.754828,0.088623046875,0.980712890625,0.2978515625,1.6488549618320612,8.641221374045802,-1.2900763358778626
1748589518.7648268,0.090576171875,0.98974609375,0.2978515625,1.366412213740458,7.450381679389313,-1.0076335877862594
1748589518.774828,0.08837890625,0.9873046875,0.30810546875,1.5801526717557253,6.3816793893129775,-1.0687022900763359
1748589518.784827,0.082275390625,0.993408203125,0.296630859375,1.8015267175572518,5.396946564885496,-1.0076335877862594
1748589518.794827,0.087890625,0.99560546875,0.295654296875,2.6412213740458017,5.351145038167939,-1.1908396946564885
1748589518.8048265,0.093017578125,0.984375,0.28369140625,3.7938931297709924,4.916030534351145,-1.4580152671755726
1748589518.8148272,0.09228515625,0.9697265625,0.3037109375,4.847328244274809,3.9770992366412212,-2.0916030534351147
1748589518.824815,0.092529296875,0.986572265625,0.2861328125,5.419847328244275,3.564885496183206,-2.618320610687023
1748589518.8348274,0.098876953125,0.990234375,0.297119140625,7.809160305343512,3.5114503816793894,-2.969465648854962
1748589518.844827,0.096923828125,0.9912109375,0.296875,5.6106870229007635,2.595419847328244,-3.0916030534351147
1748589518.8548274,0.097900390625,0.99462890625,0.312744140625,5.412213740458015,1.9465648854961832,-2.7938931297709924
1748589518.8647869,0.088134765625,0.993408203125,0.324951171875,5.6183206106870225,1.015267175572519,-2.5114503816793894
1748589518.874827,0.0830078125,0.99267578125,0.31396484375,3.931297709923664,0.48854961832061067,-2.1755725190839694
1748589518.8848271,0.08984375,0.979736328125,0.31982421875,6.221374045801527,-0.3511450381679389,-2.5114503816793894
1748589518.89483,0.09326171875,0.96923828125,0.32861328125,6.320610687022901,-0.7099236641221374,-2.8931297709923665
1748589518.9048269,0.102294921875,0.97021484375,0.3125,6.137404580152672,-1.2366412213740459,-2.931297709923664
1748589518.9148278,0.10595703125,0.961669921875,0.322265625,5.9541984732824424,-1.5038167938931297,-3.2595419847328246
1748589518.924826,0.104248046875,0.960693359375,0.33154296875,5.297709923664122,-1.7251908396946565,-3.6412213740458017
1748589518.9348276,0.087158203125,0.961669921875,0.34130859375,4.67175572519084,-1.8473282442748091,-3.7022900763358777
1748589518.9448264,0.08203125,0.9677734375,0.333740234375,5.732824427480916,-1.8931297709923665,-3.763358778625954
1748589518.9548273,0.080322265625,0.962158203125,0.335205078125,2.618320610687023,-1.702290076335878,-3.6793893129770994
1748589518.9648306,0.0703125,0.960205078125,0.34619140625,1.4885496183206106,-1.2366412213740459,-3.404580152671756
1748589518.9748275,0.074951171875,0.957275390625,0.339111328125,0.3511450381679389,-0.648854961832061,-3.0916030534351147
1748589518.9848263,0.0615234375,0.95361328125,0.343994140625,-0.3893129770992366,0.2366412213740458,-2.931297709923664
1748589518.9948268,0.0625,0.947998046875,0.34521484375,-0.9618320610687023,1.3435114503816794,-2.6106870229007635
1748589519.004827,0.06640625,0.94140625,0.345458984375,-1.5267175572519085,2.717557251908397,-2.2977099236641223
1748589519.0148263,0.071533203125,0.954345703125,0.35791015625,-1.2748091603053435,3.7709923664122136,-1.618320610687023
1748589519.0248272,0.07373046875,0.952880859375,0.37841796875,-1.1297709923664123,4.687022900763359,-1.183206106870229
1748589519.0348387,0.077392578125,0.951171875,0.3798828125,-1.2595419847328244,6.33587786259542,-0.7557251908396947
1748589519.0448267,0.072509765625,0.966796875,0.37255859375,-2.33587786259542,7.595419847328245,-0.6793893129770993
1748589519.0548277,0.06396484375,0.94677734375,0.345947265625,-3.5572519083969465,8.82442748091603,-0.2748091603053435
1748589519.0648265,0.07470703125,0.96533203125,0.333740234375,-3.549618320610687,10.259541984732824,-0.13740458015267176
1748589519.0748272,0.071533203125,0.95654296875,0.33740234375,-3.0229007633587788,11.641221374045802,0.22137404580152673
1748589519.0848262,0.0791015625,0.96630859375,0.348388671875,-2.8702290076335877,12.717557251908397,0.5343511450381679
1748589519.094827,0.093505859375,0.97509765625,0.357666015625,-2.6564885496183206,13.473282442748092,0.4351145038167939
1748589519.104831,0.088623046875,0.9697265625,0.359619140625,-3.4427480916030535,14.259541984732824,0.8244274809160306
1748589519.1148305,0.09521484375,0.9619140625,0.357177734375,-4.3816793893129775,14.427480916030534,1.083969465648855
1748589519.1248288,0.102783203125,0.961181640625,0.332763671875,-4.625954198473282,14.351145038167939,1.297709923664122
1748589519.1348298,0.112060546875,0.966796875,0.317626953125,-4.3893129770992365,14.366412213740459,1.1374045801526718
1748589519.1448298,0.118408203125,0.97314453125,0.306884765625,-4.312977099236641,14.48091603053435,0.9541984732824428
1748589519.1548295,0.125244140625,0.967529296875,0.320068359375,-4.175572519083969,14.442748091603054,1.0687022900763359
1748589519.164829,0.1162109375,0.976318359375,0.32763671875,-4.152671755725191,14.007633587786259,1.2671755725190839
1748589519.1748288,0.11279296875,0.973876953125,0.31982421875,-4.870229007633588,13.450381679389313,1.6641221374045803
1748589519.1848292,0.13037109375,0.97607421875,0.320068359375,-5.0458015267175576,12.709923664122137,1.6870229007633588
1748589519.1948283,0.12939453125,0.977783203125,0.307861328125,-4.694656488549619,11.442748091603054,1.6564885496183206
1748589519.2048302,0.1494140625,0.98046875,0.308837890625,-4.297709923664122,10.183206106870228,1.3587786259541985
1748589519.214831,0.15966796875,0.989990234375,0.3203125,-4.541984732824427,8.603053435114504,0.5877862595419847
1748589519.2248297,0.16943359375,0.9931640625,0.317626953125,-4.641221374045801,7.206106870229007,-0.32061068702290074
1748589519.2348287,0.150634765625,0.989013671875,0.32275390625,-4.267175572519084,6.152671755725191,-1.4274809160305344
1748589519.2448285,0.13671875,0.998779296875,0.335693359375,-4.183206106870229,5.427480916030534,-2.053435114503817
1748589519.2548296,0.125244140625,0.97216796875,0.334716796875,-4.236641221374046,5.3816793893129775,-2.49618320610687
1748589519.2648282,0.123291015625,0.9677734375,0.32958984375,-4.633587786259542,4.702290076335878,-2.6106870229007635
1748589519.2748294,0.11865234375,0.96630859375,0.330810546875,-4.580152671755725,4.5038167938931295,-2.687022900763359
1748589519.2848284,0.1142578125,0.962158203125,0.31982421875,-4.450381679389313,4.183206106870229,-2.3893129770992365
1748589519.2948322,0.11962890625,0.9755859375,0.313232421875,-4.656488549618321,3.404580152671756,-2.312977099236641
1748589519.3048332,0.12109375,0.974365234375,0.3154296875,-4.465648854961832,2.7786259541984735,-2.198473282442748
1748589519.3148303,0.13232421875,0.986328125,0.322998046875,-3.9618320610687023,1.5267175572519085,-2.3053435114503817
1748589519.3248284,0.130859375,0.986328125,0.3154296875,-2.885496183206107,0.32061068702290074,-2.6793893129770994
1748589519.3348296,0.135986328125,0.991943359375,0.31494140625,-3.900763358778626,-0.8625954198473282,-3.0229007633587788
1748589519.3448288,0.149169921875,0.99853515625,0.309814453125,-0.7022900763358778,-2.236641221374046,-3.427480916030534
1748589519.35483,0.145263671875,0.992431640625,0.30419921875,-0.6717557251908397,-3.6106870229007635,-3.8625954198473282
1748589519.3648295,0.1455078125,0.99462890625,0.29931640625,-0.8473282442748091,-4.900763358778626,-4.488549618320611
1748589519.3748288,0.14501953125,0.9931640625,0.309814453125,-1.5648854961832062,-6.473282442748092,-4.748091603053435
1748589519.3848295,0.133056640625,1.0009765625,0.303466796875,-1.4274809160305344,-8.13740458015267,-4.931297709923665
1748589519.3948336,0.133056640625,1.00439453125,0.307373046875,-1.4961832061068703,-9.435114503816793,-5.152671755725191
1748589519.404831,0.154296875,0.9951171875,0.3056640625,-1.5725190839694656,-10.267175572519085,-5.625954198473282
1748589519.414831,0.14111328125,0.99462890625,0.308349609375,-1.16793893129771,-11.389312977099237,-6.1679389312977095
1748589519.4248292,0.1552734375,0.9853515625,0.301513671875,-0.7099236641221374,-12.534351145038167,-6.5038167938931295
1748589519.4348295,0.13671875,0.976318359375,0.311279296875,-0.22900763358778625,-13.15267175572519,-6.641221374045801
1748589519.4448292,0.12939453125,0.972412109375,0.30078125,0.19083969465648856,-14.221374045801527,-6.625954198473282
1748589519.4548306,0.123046875,0.961669921875,0.29736328125,0.25190839694656486,-14.86259541984733,-6.923664122137405
1748589519.4648294,0.102294921875,0.960205078125,0.302734375,-0.7251908396946565,-14.969465648854962,-7.152671755725191
1748589519.4748294,0.099609375,0.9580078125,0.31298828125,-0.03816793893129771,-14.908396946564885,-7.0
1748589519.4848285,0.095703125,0.960205078125,0.31640625,-3.366412213740458,-14.129770992366412,-6.9465648854961835
1748589519.4948366,0.097900390625,0.9638671875,0.32275390625,-4.0458015267175576,-13.641221374045802,-6.824427480916031
1748589519.504827,0.10205078125,0.95703125,0.3125,-4.824427480916031,-12.801526717557252,-6.534351145038168
1748589519.514828,0.093017578125,0.95068359375,0.3095703125,-3.9389312977099236,-13.633587786259541,-6.267175572519084
1748589519.5248494,0.0908203125,0.96728515625,0.30908203125,-6.297709923664122,-11.221374045801527,-5.702290076335878
1748589519.5348303,0.08251953125,0.970458984375,0.30712890625,-6.32824427480916,-10.381679389312977,-5.435114503816794
1748589519.5448828,0.07666015625,0.979736328125,0.326416015625,-6.206106870229007,-9.83969465648855,-4.755725190839694
1748589519.5548277,0.075927734375,0.9794921875,0.3134765625,-6.091603053435114,-8.83206106870229,-4.3893129770992365
1748589519.5648317,0.0810546875,0.984130859375,0.325927734375,-5.809160305343512,-8.442748091603054,-4.030534351145038
1748589519.5748274,0.08642578125,0.98095703125,0.32177734375,-5.625954198473282,-9.755725190839694,-3.9770992366412212
1748589519.5848353,0.09033203125,0.97216796875,0.325927734375,-5.114503816793893,-7.213740458015267,-4.083969465648855
1748589519.5948281,0.093994140625,0.983642578125,0.318603515625,-4.984732824427481,-6.67175572519084,-4.0
1748589519.6048276,0.107177734375,0.97412109375,0.305419921875,-4.740458015267175,-6.687022900763359,-3.50381679389313
1748589519.6148286,0.104248046875,0.980224609375,0.32470703125,-3.7480916030534353,-6.854961832061068,-3.50381679389313
1748589519.6248293,0.104736328125,0.98583984375,0.309326171875,-3.312977099236641,-6.9465648854961835,-3.236641221374046
1748589519.6348302,0.114013671875,0.98583984375,0.30908203125,-3.3053435114503817,-6.824427480916031,-3.282442748091603
1748589519.6448283,0.101318359375,0.987548828125,0.31103515625,-3.4580152671755724,-6.625954198473282,-3.435114503816794
1748589519.6548307,0.094970703125,0.985107421875,0.30908203125,-3.6946564885496183,-6.267175572519084,-3.3053435114503817
1748589519.664829,0.093994140625,0.9775390625,0.321533203125,-4.122137404580153,-5.748091603053435,-3.2977099236641223
