Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
33.34005665779114,-0.9150390625,0.072509765625,-0.1416015625,-0.4580152671755725,-1.7099236641221374,-1.618320610687023
33.350056409835815,-0.9111328125,0.0732421875,-0.135498046875,-0.6259541984732825,-1.702290076335878,-1.6030534351145038
33.36005711555481,-0.9091796875,0.0703125,-0.131591796875,-0.22137404580152673,-0.20610687022900764,-1.2442748091603053
33.37005686759949,-0.917724609375,0.076904296875,-0.131103515625,-0.5648854961832062,1.0534351145038168,-1.1145038167938932
33.380056381225586,-0.9091796875,0.083740234375,-0.135009765625,-0.5419847328244275,1.0687022900763359,-1.4809160305343512
33.390056133270264,-0.91162109375,0.085693359375,-0.139404296875,-0.5343511450381679,0.5114503816793893,-1.3358778625954197
33.40005588531494,-0.912109375,0.080322265625,-0.139892578125,-0.5419847328244275,-0.03816793893129771,-1.4122137404580153
33.410057067871094,-0.917724609375,0.064697265625,-0.138916015625,-0.3969465648854962,-0.48854961832061067,-1.6641221374045803
33.42005681991577,-0.910400390625,0.073486328125,-0.154541015625,-0.4351145038167939,-0.6335877862595419,-1.4351145038167938
33.43005633354187,-0.909423828125,0.077392578125,-0.147216796875,-0.4732824427480916,-0.35877862595419846,-1.297709923664122
33.44005870819092,-0.909912109375,0.07275390625,-0.135498046875,-0.48854961832061067,-0.06870229007633588,-1.4274809160305344
33.450056314468384,-0.909423828125,0.083740234375,-0.13720703125,-0.31297709923664124,0.16793893129770993,-1.099236641221374
33.46005702018738,-0.9091796875,0.085205078125,-0.141845703125,-0.22900763358778625,0.5954198473282443,-1.3893129770992367
33.47005581855774,-0.915283203125,0.07763671875,-0.14111328125,-0.26717557251908397,0.40458015267175573,-1.3740458015267176
33.48005652427673,-0.921630859375,0.08251953125,-0.143310546875,-0.648854961832061,-0.20610687022900764,-1.4045801526717556
33.49005603790283,-0.913818359375,0.093017578125,-0.1435546875,-0.6717557251908397,-0.8549618320610687,-1.6259541984732824
33.500056982040405,-0.913818359375,0.076904296875,-0.129638671875,-0.4198473282442748,-0.45038167938931295,-1.297709923664122
33.510058641433716,-0.9150390625,0.080810546875,-0.13623046875,-0.3893129770992366,-1.916030534351145,-1.4274809160305344
33.52005672454834,-0.91259765625,0.079833984375,-0.137939453125,-0.48854961832061067,0.22137404580152673,-1.3511450381679388
33.53005599975586,-0.907958984375,0.087158203125,-0.13330078125,-0.366412213740458,0.17557251908396945,-1.4732824427480915
33.540056467056274,-0.90673828125,0.085205078125,-0.140869140625,-0.45038167938931295,0.12213740458015267,-1.5419847328244274
33.55005645751953,-0.914306640625,0.075439453125,-0.13720703125,-0.4122137404580153,-1.9465648854961832,-1.5038167938931297
33.56005549430847,-0.907958984375,0.07861328125,-0.15625,-0.5801526717557252,-0.2366412213740458,-1.6641221374045803
33.570056676864624,-0.907958984375,0.071533203125,-0.148681640625,-0.5572519083969466,-0.1297709923664122,-1.366412213740458
33.580049991607666,-0.9111328125,0.08154296875,-0.14208984375,-0.3282442748091603,-0.3435114503816794,-1.3740458015267176
33.59005689620972,-0.9111328125,0.076904296875,-0.1435546875,-0.5572519083969466,-0.21374045801526717,-1.5038167938931297
33.600056648254395,-0.912109375,0.077880859375,-0.1328125,-0.4351145038167939,-0.07633587786259542,-1.2442748091603053
33.610055923461914,-0.912841796875,0.0771484375,-0.140869140625,-0.3435114503816794,0.20610687022900764,-1.3740458015267176
33.62005662918091,-0.913818359375,0.079833984375,-0.145263671875,-0.4351145038167939,0.3816793893129771,-1.4351145038167938
33.63005566596985,-0.9111328125,0.092041015625,-0.1376953125,-0.4351145038167939,0.13740458015267176,-1.4198473282442747
33.64005637168884,-0.916259765625,0.083740234375,-0.137451171875,-0.42748091603053434,-0.3511450381679389,-1.5725190839694656
33.65005874633789,-0.912353515625,0.078369140625,-0.14306640625,-0.48854961832061067,-0.4961832061068702,-1.4351145038167938
33.66005802154541,-0.910888671875,0.078125,-0.13916015625,-0.3053435114503817,-0.29770992366412213,-1.366412213740458
33.67005634307861,-0.9150390625,0.080078125,-0.13720703125,-0.5114503816793893,-1.9083969465648856,-1.2213740458015268
33.68005633354187,-0.911865234375,0.0849609375,-0.142822265625,-0.3969465648854962,0.183206106870229,-1.534351145038168
33.69005632400513,-0.91357421875,0.08154296875,-0.149169921875,-0.5267175572519084,0.24427480916030533,-1.381679389312977
33.70005750656128,-0.913818359375,0.079345703125,-0.15380859375,-0.37404580152671757,-0.13740458015267176,-1.3893129770992367
33.71005702018738,-0.917236328125,0.093017578125,-0.14306640625,-0.5343511450381679,-0.3282442748091603,-1.5419847328244274
33.72005915641785,-0.912841796875,0.085693359375,-0.139404296875,-0.33587786259541985,-0.4122137404580153,-1.5725190839694656
33.73005700111389,-0.91259765625,0.080322265625,-0.1328125,-0.32061068702290074,-0.20610687022900764,-1.3893129770992367
33.74005722999573,-0.91357421875,0.07275390625,-0.13427734375,-0.2366412213740458,-1.916030534351145,-1.4885496183206106
33.75005555152893,-0.9150390625,0.086181640625,-0.148681640625,-0.4198473282442748,0.1984732824427481,-1.3358778625954197
33.76005721092224,-0.9091796875,0.080322265625,-0.126220703125,-0.33587786259541985,0.07633587786259542,-1.5419847328244274
33.7700560092926,-0.914794921875,0.091064453125,-0.12548828125,-0.5038167938931297,-0.20610687022900764,-1.4351145038167938
33.7800567150116,-0.908935546875,0.0810546875,-0.12890625,-0.44274809160305345,-0.25190839694656486,-1.366412213740458
33.79005765914917,-0.906005859375,0.076904296875,-0.12890625,-0.48854961832061067,-0.2595419847328244,-1.2748091603053435
33.800055742263794,-0.912109375,0.0771484375,-0.1435546875,-0.37404580152671757,-0.17557251908396945,-1.2671755725190839
33.81005644798279,-0.911865234375,0.084716796875,-0.142333984375,-0.40458015267175573,-0.05343511450381679,-1.4045801526717556
33.8200569152832,-0.91259765625,0.085205078125,-0.144287109375,-0.5267175572519084,0.21374045801526717,-1.4885496183206106
33.83005666732788,-0.896484375,0.089599609375,-0.1416015625,-0.6030534351145038,-0.0916030534351145,-1.450381679389313
33.84005689620972,-0.91455078125,0.0830078125,-0.143798828125,-0.32061068702290074,-0.31297709923664124,-1.3740458015267176
33.85005712509155,-0.915771484375,0.081298828125,-0.151123046875,-0.4961832061068702,-0.06870229007633588,-1.450381679389313
33.860047578811646,-0.909423828125,0.08447265625,-0.1455078125,-0.366412213740458,-0.12213740458015267,-1.3435114503816794
33.87005639076233,-0.9111328125,0.07958984375,-0.134521484375,-0.4122137404580153,-0.21374045801526717,-1.4580152671755726
33.88005614280701,-0.91259765625,0.0771484375,-0.146240234375,-0.4122137404580153,-0.08396946564885496,-1.549618320610687
33.890055894851685,-0.913818359375,0.07958984375,-0.13916015625,-0.4351145038167939,-0.03816793893129771,-1.4885496183206106
33.900057315826416,-0.91455078125,0.078369140625,-0.140625,-0.4122137404580153,0.061068702290076333,-1.366412213740458
33.91005563735962,-0.912841796875,0.083740234375,-0.1435546875,-0.33587786259541985,1.8854961832061068,-1.5038167938931297
33.920055866241455,-0.91650390625,0.080078125,-0.126708984375,-0.4732824427480916,-0.17557251908396945,-1.4274809160305344
33.93005108833313,-0.90771484375,0.07861328125,-0.1396484375,-0.44274809160305345,-0.19083969465648856,-1.4427480916030535
33.94005632400513,-0.917236328125,0.077392578125,-0.133056640625,-0.2595419847328244,0.022900763358778626,-1.5725190839694656
33.950056314468384,-0.910888671875,0.0791015625,-0.14306640625,-0.2595419847328244,-0.13740458015267176,-1.4274809160305344
33.96005582809448,-0.912109375,0.080810546875,-0.14453125,-0.5038167938931297,0.06870229007633588,-1.3740458015267176
33.9700562953949,-0.907470703125,0.079345703125,-0.13427734375,-0.42748091603053434,0.05343511450381679,-1.297709923664122
33.98005676269531,-0.90771484375,0.0908203125,-0.15283203125,-0.3816793893129771,1.8396946564885497,-1.3053435114503817
33.99005651473999,-0.911376953125,0.07763671875,-0.15478515625,-0.44274809160305345,0.03816793893129771,-1.3893129770992367
34.00005626678467,-0.911376953125,0.08154296875,-0.130126953125,-0.2748091603053435,-0.09923664122137404,-1.3511450381679388
34.01005673408508,-0.912841796875,0.083984375,-0.1435546875,-0.42748091603053434,-0.03816793893129771,-1.3282442748091603
34.02005672454834,-0.918212890625,0.078369140625,-0.140869140625,-0.5038167938931297,-0.11450381679389313,-1.5572519083969465
34.03005933761597,-0.91015625,0.0830078125,-0.143798828125,-0.44274809160305345,-0.1984732824427481,-1.366412213740458
34.04005694389343,-0.908447265625,0.080078125,-0.1376953125,-0.29770992366412213,-0.15267175572519084,-1.465648854961832
34.050055742263794,-0.9150390625,0.081787109375,-0.1337890625,-0.22137404580152673,0.0,-1.2290076335877862
34.06005597114563,-0.91015625,0.07666015625,-0.14599609375,-0.5038167938931297,0.04580152671755725,-1.4580152671755726
34.070040225982666,-0.915771484375,0.07958984375,-0.143798828125,-0.46564885496183206,-1.9541984732824427,-1.366412213740458
34.08005666732788,-0.910400390625,0.076416015625,-0.139404296875,-0.32061068702290074,-0.11450381679389313,-1.3893129770992367
34.09005546569824,-0.911376953125,0.075927734375,-0.13427734375,-0.4198473282442748,-0.21374045801526717,-1.4580152671755726
34.100056648254395,-0.917236328125,0.07861328125,-0.140869140625,-0.366412213740458,-0.13740458015267176,-1.3740458015267176
34.110055923461914,-0.907958984375,0.09326171875,-0.1513671875,-0.46564885496183206,0.19083969465648856,-1.3969465648854962
34.12005615234375,-0.9111328125,0.076904296875,-0.15478515625,-0.45038167938931295,0.030534351145038167,-1.3740458015267176
34.13005518913269,-0.912353515625,0.072509765625,-0.138427734375,-0.3511450381679389,0.22900763358778625,-1.366412213740458
34.140056133270264,-0.910400390625,0.072509765625,-0.1396484375,-0.6946564885496184,-0.022900763358778626,-1.4427480916030535
34.15005826950073,-0.915771484375,0.07080078125,-0.137451171875,-0.3053435114503817,-0.15267175572519084,-1.3282442748091603
34.160059690475464,-0.908447265625,0.079345703125,-0.142333984375,-0.4580152671755725,-0.12213740458015267,-1.4427480916030535
34.17005681991577,-0.899169921875,0.07568359375,-0.149658203125,-0.4580152671755725,-0.16793893129770993,-1.3206106870229009
34.18005704879761,-0.912841796875,0.080078125,-0.140869140625,-0.366412213740458,-0.2366412213740458,-1.4809160305343512
34.190056800842285,-0.9111328125,0.078857421875,-0.15234375,-0.33587786259541985,-0.183206106870229,-1.5114503816793894
34.200056076049805,-0.912841796875,0.072265625,-0.13916015625,-0.44274809160305345,-1.9083969465648856,-1.5419847328244274
34.2100567817688,-0.9091796875,0.081787109375,-0.135498046875,-0.5190839694656488,0.2900763358778626,-1.5419847328244274
34.22005558013916,-0.912841796875,0.079345703125,-0.14453125,-0.5572519083969466,1.9312977099236641,-1.183206106870229
34.23005819320679,-0.9091796875,0.0810546875,-0.13818359375,-0.46564885496183206,-0.06870229007633588,-1.6030534351145038
34.24005627632141,-0.907470703125,0.077880859375,-0.1376953125,-0.29770992366412213,-0.13740458015267176,-1.366412213740458
34.250056743621826,-0.912109375,0.07958984375,-0.1328125,-0.4198473282442748,-0.183206106870229,-1.3893129770992367
34.26005673408508,-0.908935546875,0.070068359375,-0.13916015625,-0.6183206106870229,-0.22137404580152673,-1.4961832061068703
34.27005648612976,-0.91259765625,0.08251953125,-0.1494140625,-0.3893129770992366,-0.24427480916030533,-1.4351145038167938
34.28005576133728,-0.916015625,0.0791015625,-0.1494140625,-0.4580152671755725,-0.19083969465648856,-1.3587786259541985
34.290056228637695,-0.909423828125,0.08154296875,-0.138427734375,-0.3511450381679389,0.12213740458015267,-1.3740458015267176
34.30004858970642,-0.9140625,0.082763671875,-0.14111328125,-0.44274809160305345,-0.022900763358778626,-1.465648854961832
34.31005573272705,-0.9169921875,0.081298828125,-0.14453125,-0.37404580152671757,0.11450381679389313,-1.3053435114503817
34.320056200027466,-0.914306640625,0.08154296875,-0.137939453125,-0.6183206106870229,-0.26717557251908397,-1.4580152671755726
34.33005619049072,-0.918701171875,0.0791015625,-0.14453125,-0.366412213740458,-0.17557251908396945,-1.4045801526717556
34.34005641937256,-0.912353515625,0.078125,-0.15625,-0.4198473282442748,-0.17557251908396945,-1.450381679389313
34.35005569458008,-0.907470703125,0.08203125,-0.130126953125,-0.5267175572519084,0.07633587786259542,-1.381679389312977
34.36005687713623,-0.916259765625,0.082763671875,-0.142822265625,-0.22137404580152673,-0.11450381679389313,-1.4961832061068703
34.37005686759949,-0.904052734375,0.076904296875,-0.145751953125,-0.5038167938931297,-0.10687022900763359,-1.3740458015267176
34.380056381225586,-0.913330078125,0.082763671875,-0.14208984375,-0.45038167938931295,-0.12213740458015267,-1.3893129770992367
34.39005708694458,-0.907958984375,0.091064453125,-0.141845703125,-0.3435114503816794,-0.0916030534351145,-1.381679389312977
34.40005612373352,-0.898193359375,0.083251953125,-0.1533203125,-0.20610687022900764,-0.16030534351145037,-1.3053435114503817
34.410057067871094,-0.918701171875,0.079345703125,-0.143798828125,-0.2900763358778626,0.05343511450381679,-1.297709923664122
34.4200553894043,-0.906982421875,0.080078125,-0.141845703125,-0.5725190839694656,-1.9465648854961832,-1.3740458015267176
34.43005681037903,-0.91162109375,0.078125,-0.14306640625,-0.3282442748091603,-0.09923664122137404,-1.4427480916030535
34.440056562423706,-0.9169921875,0.08837890625,-0.1435546875,-0.42748091603053434,-0.22900763358778625,-1.4732824427480915
34.45005655288696,-0.908447265625,0.082275390625,-0.142333984375,-0.4122137404580153,0.030534351145038167,-1.2748091603053435
34.460049867630005,-0.907958984375,0.09326171875,-0.138916015625,-0.31297709923664124,-0.1297709923664122,-1.381679389312977
34.47005653381348,-0.892822265625,0.074462890625,-0.1328125,-0.42748091603053434,0.022900763358778626,-1.4122137404580153
34.48005652427673,-0.909423828125,0.076904296875,-0.155517578125,-0.6335877862595419,-1.916030534351145,-1.3893129770992367
34.49005675315857,-0.912109375,0.079833984375,-0.147216796875,-0.3969465648854962,-0.09923664122137404,-1.366412213740458
34.50005626678467,-0.91357421875,0.082275390625,-0.1376953125,-0.2366412213740458,1.916030534351145,-1.1374045801526718
34.51005554199219,-0.917724609375,0.084228515625,-0.137939453125,-0.366412213740458,-0.15267175572519084,-1.3511450381679388
34.52005672454834,-0.913330078125,0.079833984375,-0.1435546875,-0.45038167938931295,-0.2595419847328244,-1.3511450381679388
34.53004837036133,-0.91015625,0.080810546875,-0.142333984375,-0.37404580152671757,-0.40458015267175573,-1.2366412213740459
34.540058851242065,-0.9140625,0.093505859375,-0.125732421875,-0.2366412213740458,0.08396946564885496,-1.4809160305343512
34.55005693435669,-0.906005859375,0.07958984375,-0.135498046875,-0.35877862595419846,0.05343511450381679,-1.2748091603053435
34.56005620956421,-0.91845703125,0.075439453125,-0.14306640625,-0.3282442748091603,0.04580152671755725,-1.251908396946565
34.57005596160889,-0.91357421875,0.07421875,-0.135009765625,-0.44274809160305345,0.19083969465648856,-1.4885496183206106
34.58005666732788,-0.91015625,0.078125,-0.140380859375,-0.44274809160305345,-0.022900763358778626,-1.381679389312977
34.59005546569824,-0.91259765625,0.07421875,-0.150146484375,-0.5725190839694656,-0.22900763358778625,-1.3511450381679388
34.60004782676697,-0.9169921875,0.08056640625,-0.13232421875,-0.3969465648854962,-0.16030534351145037,-1.4809160305343512
34.61005640029907,-0.912109375,0.072265625,-0.147216796875,-0.31297709923664124,-0.17557251908396945,-1.4427480916030535
34.62005662918091,-0.911865234375,0.06396484375,-0.139892578125,-0.40458015267175573,0.05343511450381679,-1.4732824427480915
34.63005590438843,-0.9130859375,0.077880859375,-0.1494140625,-0.4198473282442748,0.21374045801526717,-1.2290076335877862
34.640056848526,-0.91162109375,0.081298828125,-0.1416015625,-0.3511450381679389,-0.08396946564885496,-1.366412213740458
34.650057315826416,-0.91015625,0.083984375,-0.139892578125,-0.5343511450381679,0.030534351145038167,-1.3511450381679388
34.66005802154541,-0.912353515625,0.08251953125,-0.1357421875,-0.31297709923664124,-0.19083969465648856,-1.534351145038168
34.67005681991577,-0.91162109375,0.077880859375,-0.134033203125,-0.25190839694656486,-0.1450381679389313,-1.366412213740458
34.68005633354187,-0.91845703125,0.076416015625,-0.12646484375,-0.366412213740458,-0.11450381679389313,-1.2671755725190839
34.690057039260864,-0.91064453125,0.080810546875,-0.144775390625,-0.21374045801526717,-1.9083969465648856,-1.534351145038168
34.700056314468384,-0.91162109375,0.0791015625,-0.127197265625,-0.6641221374045801,0.12213740458015267,-1.16793893129771
34.71005654335022,-0.912841796875,0.082275390625,-0.141845703125,-0.6870229007633588,0.1297709923664122,-1.4045801526717556
34.7200562953949,-0.91064453125,0.0751953125,-0.141845703125,-0.3511450381679389,-0.07633587786259542,-1.5038167938931297
34.73005652427673,-0.910400390625,0.07666015625,-0.148681640625,-0.5572519083969466,-0.2748091603053435,-1.4045801526717556
34.74005699157715,-0.910400390625,0.093505859375,-0.14501953125,-0.5572519083969466,-0.3893129770992366,-1.4122137404580153
34.75005626678467,-0.910888671875,0.08056640625,-0.125244140625,-0.4961832061068702,-0.2595419847328244,-1.3282442748091603
34.76005673408508,-0.906494140625,0.081298828125,-0.14208984375,-0.42748091603053434,0.03816793893129771,-1.4427480916030535
34.77005672454834,-0.9111328125,0.08349609375,-0.14794921875,-0.3816793893129771,0.06870229007633588,-1.282442748091603
34.78005528450012,-0.913330078125,0.0771484375,-0.139404296875,-0.3816793893129771,0.22137404580152673,-1.3053435114503817
34.79005670547485,-0.9130859375,0.075927734375,-0.14306640625,-0.4122137404580153,0.2900763358778626,-1.381679389312977
34.80005717277527,-0.910888671875,0.07568359375,-0.1337890625,-0.5954198473282443,-0.07633587786259542,-1.3206106870229009
34.81005620956421,-0.91796875,0.091552734375,-0.140380859375,-0.5267175572519084,-0.13740458015267176,-1.4122137404580153
34.82005715370178,-0.912353515625,0.09326171875,-0.155029296875,-0.3893129770992366,-0.10687022900763359,-1.3740458015267176
34.830058097839355,-0.911865234375,0.076904296875,-0.126220703125,-0.48854961832061067,-0.2366412213740458,-1.3206106870229009
34.84005689620972,-0.91064453125,0.08251953125,-0.14453125,-0.4351145038167939,-0.030534351145038167,-1.366412213740458
34.850056648254395,-0.910888671875,0.0810546875,-0.13525390625,-0.3893129770992366,0.17557251908396945,-1.3282442748091603
34.86005640029907,-0.90625,0.07763671875,-0.136962890625,-0.3511450381679389,0.2748091603053435,-1.4427480916030535
34.87005686759949,-0.904541015625,0.0849609375,-0.1494140625,-0.5725190839694656,0.030534351145038167,-1.4580152671755726
34.880056619644165,-0.91064453125,0.077880859375,-0.137451171875,-0.3969465648854962,-0.3511450381679389,-1.2900763358778626
34.89005661010742,-0.908935546875,0.075439453125,-0.126220703125,-0.37404580152671757,-0.48854961832061067,-1.450381679389313
34.90005016326904,-0.914306640625,0.0791015625,-0.13427734375,-0.5954198473282443,1.8778625954198473,-1.5648854961832062
34.910057067871094,-0.90869140625,0.07568359375,-0.13720703125,-0.5114503816793893,0.2748091603053435,-1.3053435114503817
34.92005681991577,-0.913330078125,0.076416015625,-0.132568359375,-0.32061068702290074,0.2366412213740458,-1.4732824427480915
34.93005633354187,-0.9072265625,0.080078125,-0.135986328125,-0.3053435114503817,1.9389312977099236,-1.3435114503816794
34.940056800842285,-0.91259765625,0.08056640625,-0.1416015625,-0.37404580152671757,-0.06870229007633588,-1.3435114503816794
34.9500572681427,-0.909423828125,0.07763671875,-0.135009765625,-0.4732824427480916,-0.2748091603053435,-1.3740458015267176
34.96005702018738,-0.91357421875,0.0849609375,-0.12548828125,-0.31297709923664124,-0.22137404580152673,-1.3053435114503817
34.97005653381348,-0.913330078125,0.063720703125,-0.1533203125,-0.44274809160305345,-0.33587786259541985,-1.381679389312977
34.980056047439575,-0.914306640625,0.083251953125,-0.142333984375,-0.33587786259541985,-0.10687022900763359,-1.3282442748091603
34.990058183670044,-0.91162109375,0.07275390625,-0.14208984375,-0.40458015267175573,0.11450381679389313,-1.3358778625954197
35.00005602836609,-0.914306640625,0.0732421875,-0.1435546875,-0.40458015267175573,0.12213740458015267,-1.282442748091603
35.01005673408508,-0.91064453125,0.076416015625,-0.130615234375,-0.3435114503816794,0.05343511450381679,-1.4198473282442747
35.02005696296692,-0.91162109375,0.089111328125,-0.146484375,-0.4732824427480916,-0.1984732824427481,-1.4045801526717556
35.03006076812744,-0.916015625,0.078125,-0.13623046875,-0.5038167938931297,-0.2595419847328244,-1.3969465648854962
35.04005718231201,-0.907470703125,0.076171875,-0.148681640625,-0.5190839694656488,-0.44274809160305345,-1.5267175572519085
35.05005645751953,-0.91259765625,0.08154296875,-0.14208984375,-0.5267175572519084,-0.3435114503816794,-1.5267175572519085
35.060056924819946,-0.916259765625,0.074951171875,-0.137451171875,-0.46564885496183206,-0.21374045801526717,-1.3969465648854962
35.07005524635315,-0.9150390625,0.081298828125,-0.14501953125,-0.20610687022900764,-0.16793893129770993,-1.4122137404580153
35.080055952072144,-0.910400390625,0.081298828125,-0.13720703125,-0.29770992366412213,0.06870229007633588,-1.4045801526717556
35.09005570411682,-0.910888671875,0.07861328125,-0.152587890625,-0.46564885496183206,-0.10687022900763359,-1.2442748091603053
35.100056409835815,-0.910888671875,0.064697265625,-0.136474609375,-0.5343511450381679,-0.2824427480916031,-1.3587786259541985
35.110055923461914,-0.917236328125,0.079833984375,-0.142333984375,-0.2366412213740458,-0.24427480916030533,-1.3358778625954197
35.12005662918091,-0.91845703125,0.080078125,-0.136962890625,-0.366412213740458,-0.25190839694656486,-1.6030534351145038
35.13004446029663,-0.914306640625,0.07861328125,-0.136474609375,-0.6793893129770993,-0.20610687022900764,-1.4427480916030535
35.14005661010742,-0.91650390625,0.0703125,-0.13525390625,-0.40458015267175573,-1.9312977099236641,-1.3893129770992367
35.15005826950073,-0.915283203125,0.082275390625,-0.145751953125,-0.46564885496183206,0.06870229007633588,-1.3893129770992367
35.16005611419678,-0.918212890625,0.083740234375,-0.136962890625,-0.46564885496183206,0.11450381679389313,-1.4961832061068703
35.17005658149719,-0.9140625,0.077392578125,-0.1279296875,-0.5038167938931297,-0.0916030534351145,-1.3435114503816794
35.18005657196045,-0.911865234375,0.08154296875,-0.15185546875,-0.3282442748091603,-0.37404580152671757,-1.5267175572519085
35.19005608558655,-0.91162109375,0.074462890625,-0.136962890625,-0.5877862595419847,-0.35877862595419846,-1.6488549618320612
35.200048208236694,-0.91162109375,0.079833984375,-0.145751953125,-0.366412213740458,-0.17557251908396945,-1.3358778625954197
35.21005702018738,-0.90966796875,0.081298828125,-0.136962890625,-0.5572519083969466,-1.900763358778626,-1.3893129770992367
35.220057249069214,-0.909423828125,0.07958984375,-0.142333984375,-0.3511450381679389,-1.8625954198473282,-1.4274809160305344
35.23005700111389,-0.90966796875,0.075927734375,-0.155517578125,-0.6030534351145038,-0.16793893129770993,-1.3893129770992367
35.24005651473999,-0.911376953125,0.06494140625,-0.14404296875,-0.3816793893129771,-0.2824427480916031,-1.3969465648854962
35.25005650520325,-0.9091796875,0.064208984375,-0.14453125,-0.2748091603053435,-0.46564885496183206,-1.3206106870229009
35.260056018829346,-0.913330078125,0.082275390625,-0.142333984375,-0.4351145038167939,-0.35877862595419846,-1.450381679389313
35.27005076408386,-0.912841796875,0.077392578125,-0.151123046875,-0.1450381679389313,-0.19083969465648856,-1.5419847328244274
35.28005599975586,-0.907958984375,0.079833984375,-0.142822265625,-0.4732824427480916,-0.1984732824427481,-1.4198473282442747
35.290056228637695,-0.910400390625,0.07275390625,-0.14453125,-0.31297709923664124,0.06870229007633588,-1.3053435114503817
35.30005669593811,-0.912841796875,0.072021484375,-0.155517578125,-0.3893129770992366,-0.07633587786259542,-1.4122137404580153
35.310056924819946,-0.906982421875,0.063232421875,-0.139404296875,-0.3282442748091603,-0.1450381679389313,-1.4351145038167938
35.32005548477173,-0.9111328125,0.078857421875,-0.130859375,-0.45038167938931295,-0.22900763358778625,-1.251908396946565
35.33005666732788,-0.913818359375,0.0810546875,-0.13916015625,-0.40458015267175573,-0.4732824427480916,-1.3740458015267176
35.34005665779114,-0.911865234375,0.0810546875,-0.14404296875,-0.3816793893129771,-0.4732824427480916,-1.4122137404580153
35.35005593299866,-0.913330078125,0.076416015625,-0.144775390625,-0.4351145038167939,-0.09923664122137404,-1.465648854961832
35.36005640029907,-0.913330078125,0.07861328125,-0.14208984375,-0.46564885496183206,-0.0916030534351145,-1.3511450381679388
35.37005639076233,-0.91455078125,0.0830078125,-0.14404296875,-0.46564885496183206,0.24427480916030533,-1.381679389312977
35.38005709648132,-0.918212890625,0.091064453125,-0.155029296875,-0.4198473282442748,1.9312977099236641,-1.5038167938931297
35.39005923271179,-0.916259765625,0.07958984375,-0.15478515625,-0.5419847328244275,-0.25190839694656486,-1.282442748091603
35.40005922317505,-0.912353515625,0.083984375,-0.1484375,-0.40458015267175573,-0.24427480916030533,-1.465648854961832
35.41005873680115,-0.9111328125,0.081787109375,-0.138671875,-0.37404580152671757,-0.06870229007633588,-1.4580152671755726
35.42005896568298,-0.90869140625,0.082275390625,-0.1396484375,-0.5190839694656488,-0.183206106870229,-1.4885496183206106
35.43005967140198,-0.914306640625,0.090576171875,-0.14501953125,-0.48091603053435117,0.03816793893129771,-1.5419847328244274
35.44005870819092,-0.9091796875,0.07666015625,-0.1318359375,-0.5419847328244275,-0.2824427480916031,-1.3587786259541985
35.45005822181702,-0.909912109375,0.063232421875,-0.13232421875,-0.648854961832061,-0.3282442748091603,-1.4045801526717556
35.46005964279175,-0.90771484375,0.076171875,-0.150634765625,-0.5648854961832062,0.10687022900763359,-1.3053435114503817
35.47005844116211,-0.913330078125,0.07421875,-0.141357421875,-0.35877862595419846,0.12213740458015267,-1.4122137404580153
35.480058670043945,-0.911376953125,0.0810546875,-0.13427734375,-0.6106870229007634,0.007633587786259542,-1.366412213740458
35.49005937576294,-0.911865234375,0.075927734375,-0.143310546875,-0.4732824427480916,-0.061068702290076333,-1.251908396946565
35.50005888938904,-0.910888671875,0.08154296875,-0.14306640625,-0.35877862595419846,-0.5190839694656488,-1.282442748091603
35.510059118270874,-0.912109375,0.0791015625,-0.1357421875,-0.4351145038167939,-0.0916030534351145,-1.4732824427480915
35.520058393478394,-0.910400390625,0.063720703125,-0.13818359375,-0.3053435114503817,-0.061068702290076333,-1.3511450381679388
35.530059576034546,-0.912109375,0.084228515625,-0.138427734375,-0.5267175572519084,0.007633587786259542,-1.4732824427480915
35.540058851242065,-0.91064453125,0.07861328125,-0.143798828125,-0.46564885496183206,-0.03816793893129771,-1.3969465648854962
35.55005884170532,-0.916748046875,0.08251953125,-0.143798828125,-0.6030534351145038,-0.17557251908396945,-1.2290076335877862
35.56005811691284,-0.9140625,0.0732421875,-0.1435546875,-0.5572519083969466,-0.17557251908396945,-1.534351145038168
35.57005834579468,-0.909912109375,0.0810546875,-0.135986328125,-0.37404580152671757,-1.9541984732824427,-1.1603053435114503
35.580058097839355,-0.91455078125,0.07861328125,-0.134521484375,-0.4122137404580153,-0.1984732824427481,-1.534351145038168
35.59005928039551,-0.91357421875,0.078857421875,-0.14306640625,-0.21374045801526717,-0.2595419847328244,-1.4580152671755726
35.60005784034729,-0.91259765625,0.075927734375,-0.1357421875,-0.22900763358778625,1.8931297709923665,-1.3282442748091603
35.61005878448486,-0.91455078125,0.077392578125,-0.144287109375,-0.5954198473282443,0.08396946564885496,-1.297709923664122
35.620057344436646,-0.910888671875,0.085693359375,-0.1416015625,-0.40458015267175573,-0.061068702290076333,-1.3740458015267176
35.630059003829956,-0.9091796875,0.079833984375,-0.13671875,-0.46564885496183206,-0.12213740458015267,-1.3740458015267176
35.640058279037476,-0.9091796875,0.065673828125,-0.146728515625,-0.4351145038167939,-0.20610687022900764,-1.2442748091603053
35.65005874633789,-0.906494140625,0.082275390625,-0.15576171875,-0.33587786259541985,-0.3816793893129771,-1.4274809160305344
